x,y,e,l,α,β,serveice
4.667935,6.095733,192.48859,246.81812,0.40058494,0.53219146,0.365746
3.0051234,2.1315272,18.591803,212.51854,0.69185656,0.67167044,1.512559
1.8122919,2.0463066,13.065493,60.79369,0.995685,1.374198,0.24781977
0.0010211375,1.3588275,142.24142,143.28044,0.71058154,1.4368383,1.9115297
0.12956437,2.086234,248.53003,249.65268,0.28001302,0.4502948,0.14990726
2.066632,6.4305925,77.51411,109.835815,0.99350834,1.561996,1.8874458
9.387459,5.8536453,122.761536,132.28842,0.3332845,1.5998142,1.9809321
9.576831,4.279859,130.1418,192.09023,0.33105123,1.7100128,1.5409225
5.2237043,2.4969902,29.46577,30.338743,0.7536532,0.5345389,0.093691416
0.16653523,4.278903,233.52164,248.15051,0.05552971,0.25303885,0.28579912
4.8478203,6.180424,194.9867,215.89897,0.050857194,0.24754986,1.5097125
6.02864,1.2407095,55.12964,59.715908,0.34293947,1.3888801,1.4695307
3.217205,4.5323553,127.58646,210.96579,0.11873633,1.2404537,1.0883545
1.4395243,7.2012396,243.84116,244.36063,0.8651874,1.4522947,1.3084879
1.9030212,7.304482,238.15553,242.87143,0.18464965,0.7262069,1.445892
5.3679366,2.7662032,82.17961,159.21773,0.93002367,0.59685725,1.0754198
7.0978856,2.0207207,223.31902,224.57977,0.56528926,1.7869831,0.9839332
2.3530614,2.977567,195.8983,242.90938,0.3439095,0.45503625,0.12109584
5.477771,0.9506571,18.311598,21.125198,0.9260893,0.68106747,0.006406875
1.0226738,9.569703,141.39813,237.17964,0.8843701,1.1112094,0.90281767
9.182638,6.90746,103.62594,241.12001,0.030229902,1.430749,0.8207527
5.054397,1.3234608,239.31949,243.68488,0.42969164,0.88558567,1.4722245
1.8313775,6.0817623,65.053185,96.61864,0.81228375,1.9212728,0.5938208
8.635146,2.5638113,18.074953,30.985937,0.7720958,0.47664636,1.0760545
2.5489922,5.101402,202.89314,231.74689,0.54579884,1.5423661,1.3184607
1.6328411,3.6928134,36.370655,207.82556,0.68519276,1.6068578,0.31173283
4.646562,4.103123,0.0,250.0,0.0,0.0,0.0
6.60704,6.3248224,0.0,250.0,0.0,0.0,0.0
0.21026395,8.53341,0.0,250.0,0.0,0.0,0.0
2.063859,2.2899332,0.0,250.0,0.0,0.0,0.0
9.213607,9.5135975,0.0,250.0,0.0,0.0,0.0
