x,y,e,l,α,β,serveice
8.409526,1.2157549,22.90345,101.449905,0.29929626,0.21806782,1.8306948
4.8445973,7.6595826,175.30672,184.20892,0.95857465,0.037968427,1.2289221
7.4823318,9.037952,23.63658,61.60029,0.47955987,1.5605674,0.42534906
0.14037696,2.019631,88.41911,174.07437,0.8964747,1.6454967,0.8193131
0.36840585,1.8329805,78.36357,146.91093,0.9038598,1.249116,1.7488204
2.5701962,7.6529937,135.67502,243.17088,0.097607546,1.6397648,0.035773665
5.149379,2.3011816,178.55205,207.22188,0.2221606,0.088640824,0.6279759
5.748623,8.789886,108.64268,162.05383,0.82384336,0.74332184,0.116184525
0.9134273,6.170854,94.232994,219.8566,0.049181655,0.7764859,0.76870495
6.968865,0.8351378,59.539764,150.33533,0.7451279,1.836648,1.603431
0.52267927,0.6531193,163.67964,182.22844,0.14400575,1.7378381,0.21815889
5.5283113,3.119142,225.37158,248.31166,0.99052733,1.0349108,1.937484
3.3007433,1.3675413,88.66467,127.8458,0.93118614,1.4320798,0.40414327
6.3479686,7.2607307,24.763536,225.8988,0.8622869,1.4856002,1.6339377
0.8386213,1.868218,169.52376,237.61858,0.5341317,0.5998262,0.22057326
5.9862676,2.3420742,140.21368,227.51466,0.82498914,1.7790304,1.8414564
6.4420156,6.941583,219.41772,249.76791,0.7453434,1.4956423,1.4550109
0.94692177,7.445793,152.72023,179.97826,0.2558985,0.28749514,0.33003515
4.4716268,9.895716,225.29233,242.39307,0.34394997,0.5451267,0.5006739
8.618661,3.0621696,12.760329,138.67532,0.9639381,1.6413528,0.8466974
5.802705,2.5132167,143.1434,180.66933,0.35410732,1.8227037,0.28813127
1.6938981,1.4230193,176.49387,214.40147,0.6409055,0.1169397,0.33935985
2.5669272,3.1130197,119.15909,182.21968,0.8373409,1.9388076,0.8290985
5.808489,2.4872355,36.459896,150.71965,0.5157259,0.6565684,1.947826
2.084925,8.003195,188.80516,197.50085,0.88569623,0.77686566,0.8692402
6.9980555,3.0864396,83.952614,160.46628,0.08766851,0.983299,1.1016686
9.754931,2.4986312,108.80959,239.23836,0.10839919,0.6765274,1.9430418
8.056256,9.328602,222.6817,244.67485,0.30578274,0.10487801,1.7387583
5.083772,9.894328,213.6433,217.05539,0.630675,1.3275626,0.6364009
0.75243974,4.618082,22.313475,43.198288,0.04467337,1.6522292,1.2235703
9.075815,7.5354934,225.14377,247.23837,0.2694419,1.9543822,1.2710938
6.033937,2.3380532,245.61937,247.30536,0.86092466,0.42738786,1.5538857
8.484474,9.285878,78.92747,242.72523,0.2028153,1.5869542,0.37976912
7.116356,7.85838,0.0,250.0,0.0,0.0,0.0
6.0373306,1.0248946,0.0,250.0,0.0,0.0,0.0
5.219885,4.7900915,0.0,250.0,0.0,0.0,0.0
6.363096,9.130868,0.0,250.0,0.0,0.0,0.0
4.7688055,3.0480843,0.0,250.0,0.0,0.0,0.0
0.7200805,4.2664876,0.0,250.0,0.0,0.0,0.0
1.7354821,8.942124,0.0,250.0,0.0,0.0,0.0
0.14127308,4.0552077,0.0,250.0,0.0,0.0,0.0
