x,y,e,l,α,β,serveice
9.112111,4.849002,246.3402,249.86201,0.18875289,0.39214826,0.8329786
0.1265327,1.3654587,96.92895,162.8583,0.77421695,0.2475731,1.8224816
8.350154,5.788858,69.73835,73.759,0.7292911,1.8990366,1.6726089
1.2297726,5.135941,105.21407,145.6229,0.3203843,0.52764666,0.1526473
3.0064735,7.6637535,13.862108,235.87077,0.6275485,0.48573652,0.89122975
2.1724408,2.601262,12.958762,183.63393,0.32676086,0.39138266,1.8948977
0.5072711,4.526382,140.30545,228.28368,0.01808419,0.7216913,0.26307678
7.0377984,1.311425,194.66344,237.12212,0.8692609,1.3959175,1.8196267
4.125914,7.149226,125.512634,222.25972,0.0320008,0.6322242,1.7735337
5.500502,1.6573474,159.6403,172.54138,0.4251798,0.28466636,0.96191597
5.2082,3.174152,46.043674,114.88661,0.18913415,0.60245067,0.067969136
4.1742983,3.583188,45.11527,184.37686,0.5452137,0.4281743,0.17135794
1.2407653,3.4690921,15.361121,21.10619,0.12816088,1.3292893,0.10268711
9.136278,8.879438,72.617874,195.89763,0.5504157,1.2574933,1.1149838
9.023523,6.71354,158.61946,242.18333,0.49243918,1.381243,1.9205773
7.3489566,3.1189272,133.33762,176.62054,0.022398734,1.5645671,1.7982085
0.9676846,4.5035353,213.80873,230.38286,0.91834855,0.9812898,1.0397722
5.3129992,1.3986976,238.17395,246.57904,0.46211517,1.6272802,1.9421921
1.4570367,2.5922139,208.80646,224.57237,0.5165091,1.6911424,1.5584577
7.086822,5.5348988,225.24147,240.42126,0.14037442,0.5648971,0.8229811
9.736373,5.784885,137.54913,152.87035,0.48549888,0.7408764,1.4751114
1.1260618,2.6443217,77.06039,247.04153,0.8371943,1.3616508,0.84322643
3.5517962,7.921751,91.68597,158.95937,0.19082542,1.508966,1.0685879
2.2640982,6.664021,75.5553,211.81407,0.17145392,1.9786398,1.472563
1.7406945,0.69279265,1.4740376,86.188126,0.13219371,1.3200432,0.9930328
1.3818533,5.9181085,6.4527173,159.78206,0.6425624,0.9196073,0.6652482
8.912745,1.3787222,222.99208,223.60461,0.22320212,0.8586097,0.9116785
1.0383451,9.27786,81.50916,149.23868,0.9471106,0.7323508,0.71524835
5.844307,9.515949,57.446728,105.104004,0.12602465,0.2503115,1.9794352
4.3841705,8.556343,104.94261,156.29926,0.6959277,1.3970885,0.24057929
0.072365806,2.101582,0.5776493,18.853104,0.39439148,0.05309745,1.691489
8.099977,4.6700444,199.44646,200.93747,0.47682467,1.2562283,0.8797514
0.67386013,8.733118,124.98021,144.55853,0.08876535,1.7181523,0.03311323
5.994412,8.626331,119.29936,146.7787,0.78224534,0.17655988,0.615271
0.8868164,5.1760373,240.68109,246.73256,0.5328771,1.4890292,0.7399237
7.552026,4.7455616,122.052826,244.17255,0.06609688,1.3431007,1.8116461
8.709859,0.2802028,64.02923,168.8904,0.11374621,0.47265503,1.932444
1.7238727,3.2002754,34.37291,152.704,0.64937586,1.2751716,1.1205571
0.43698734,3.7929847,91.33693,243.7224,0.6683538,1.9507233,0.011778963
4.985236,1.132958,149.01773,165.30356,0.1483551,0.6670928,1.1491233
5.2949185,0.74173546,160.01733,172.38927,0.9883045,0.59470254,1.057627
6.2112985,1.6307639,249.0122,249.01909,0.011229933,1.8080786,1.4933013
6.672136,9.418695,36.823948,144.71231,0.55479944,1.3925662,0.3170761
2.9786649,1.8731508,140.28926,219.69748,0.9414502,1.4415411,1.7726334
0.37938675,8.81023,174.33586,205.0852,0.8458443,0.92543477,1.1358694
1.6095024,0.029077884,10.132174,39.008675,0.63995785,1.2112663,1.624291
7.75778,6.819786,109.35284,134.90758,0.067633316,1.975869,1.6544065
8.683847,8.989298,207.04857,244.74011,0.11155602,0.18481407,0.7806463
2.2750924,7.2292976,96.43514,97.70436,0.50606346,0.12830126,0.83237004
7.2399845,5.745863,197.4549,226.16396,0.68186957,0.42211932,0.10451254
9.396579,2.1737812,189.064,228.7939,0.18080331,0.54018795,1.6581475
6.3036084,1.186232,71.96533,224.44052,0.631442,0.35210392,1.9683814
8.038402,6.4205127,35.275944,111.560974,0.72700965,1.1110098,0.8680521
8.08964,6.0121694,13.717149,168.24182,0.5855431,0.6467381,0.83136934
1.8070371,4.1488786,28.21583,215.25502,0.163712,0.37791026,0.4770328
6.152632,5.147852,7.467336,138.52629,0.92989576,0.89119405,1.996603
3.2441266,5.0079494,0.0,250.0,0.0,0.0,0.0
6.5613117,6.381473,0.0,250.0,0.0,0.0,0.0
0.55722046,8.839526,0.0,250.0,0.0,0.0,0.0
1.6065259,7.7367506,0.0,250.0,0.0,0.0,0.0
8.313955,1.4145312,0.0,250.0,0.0,0.0,0.0
