x,y,e,l,α,β,serveice
7.793986,4.198296,19.41486,35.87865,0.42474815,0.27676618,0.23664996
9.036873,5.212166,93.24269,105.83504,0.394077,1.9529223,1.2331575
7.5834694,0.83421063,208.81757,213.21545,0.43565345,1.6544855,1.4686012
1.0787461,2.4032078,245.71115,245.98753,0.768977,0.90387875,0.030116675
8.028353,3.5284944,158.83284,206.906,0.051462583,0.53573364,1.1351858
4.6080317,0.5896129,23.490261,45.38604,0.6308151,0.8479451,1.0913218
4.6411066,4.8644924,37.77712,244.57051,0.7326063,1.4016045,1.9479133
1.8529973,1.0186312,130.9099,134.22679,0.6640086,0.8119271,1.0570087
3.7314944,8.994184,180.35135,212.31815,0.74903446,0.3427997,1.2882404
4.1088905,7.7158666,73.04602,146.9905,0.07684077,1.1961385,0.06694001
0.68746656,3.8519273,53.700397,183.86305,0.5635258,1.2011312,0.90103924
5.7573657,0.7673878,60.43431,114.09634,0.28441527,0.89092,1.626384
8.7262335,3.730709,72.12267,203.66391,0.9168569,1.2077003,1.7577567
9.615429,1.9834878,17.41015,145.6347,0.8275803,0.31362966,0.7486988
2.4277456,0.4578148,183.43611,240.61938,0.24391592,0.8814057,0.20110816
9.034541,1.0931835,88.454575,183.4503,0.17239198,1.3646121,0.09420838
7.1193047,6.5807967,94.80404,142.92088,0.6927353,1.2148232,1.919579
9.168695,1.7956233,52.916508,62.390266,0.257964,0.7009916,0.11396297
8.379454,4.925181,71.57201,106.55544,0.40107206,0.23878191,0.39160484
9.382582,5.8866844,41.53527,62.025875,0.34538364,0.25472644,1.6281914
9.546918,3.2674792,176.937,224.14157,0.533551,0.36203536,0.040563993
9.075123,0.72811323,97.69569,161.25989,0.9928328,1.3721964,1.9998838
4.9784026,8.830064,85.714645,181.15999,0.84644777,0.3332356,1.0384743
2.0393803,7.040549,204.57245,223.69595,0.006351327,0.59378254,0.53788936
9.330626,8.54519,27.31569,247.00075,0.74144214,1.9677694,0.10626914
7.2092648,6.1358857,1.1794486,190.92653,0.25713405,0.51125604,0.7399245
6.850594,1.1591959,213.80562,227.83759,0.3268564,0.9773809,1.486686
4.4127984,6.483855,108.12404,168.48727,0.1549014,1.919942,1.3901532
1.2445786,1.5186507,125.372604,163.32901,0.43090224,0.25296098,1.4543839
9.749044,6.029726,182.25586,214.29323,0.51578945,1.071486,0.6148918
7.3852363,4.6892967,194.6614,208.4114,0.4243619,0.91320896,1.2645174
3.0656989,9.519224,13.425054,116.733444,0.6905605,1.3863409,1.3330872
3.1576426,8.93346,144.91347,175.39954,0.9262455,1.2127445,1.8042006
1.8630377,2.5680726,213.46072,226.88705,0.06578906,1.7070231,0.75076264
7.53389,4.641327,119.2203,132.15968,0.60343903,0.15187964,1.9955999
2.3630822,2.185844,52.124573,120.03686,0.14911488,1.0041575,0.94489926
3.4048283,8.330882,185.39496,207.44942,0.5276496,1.1551434,1.6594249
5.7539873,3.3110442,194.79305,230.39716,0.59555656,1.9691308,1.9756132
1.0243319,9.266807,0.41965127,143.00684,0.37055194,0.06855697,0.22696465
1.4578062,4.0158906,37.380974,137.30452,0.97927576,0.0068536103,1.3822156
2.8035004,6.5644503,205.69182,231.24883,0.2876432,1.3098304,1.4194976
4.968129,3.0276744,178.31221,246.30896,0.8713939,1.4265442,1.732291
1.3071486,5.830889,85.06652,188.08539,0.40352544,1.0712024,0.59992415
7.647391,6.596791,128.52202,136.4932,0.49517432,0.655,0.78292865
0.652912,7.8347406,68.5637,157.02106,0.072090924,0.8137825,0.63722414
4.1727557,7.6322117,0.0,250.0,0.0,0.0,0.0
7.774566,6.593626,0.0,250.0,0.0,0.0,0.0
8.258212,8.680257,0.0,250.0,0.0,0.0,0.0
0.030504907,4.5942774,0.0,250.0,0.0,0.0,0.0
0.8575185,2.8033822,0.0,250.0,0.0,0.0,0.0
