x,y,e,l,α,β,serveice
2.0552197,2.875987,208.59639,245.26416,0.6431892,1.8779696,0.2478498
1.9574426,0.07707097,86.680504,143.53072,0.78136396,0.96818334,0.17778906
8.60988,3.9023807,161.23181,244.50937,0.8447318,1.2347676,1.7727866
8.1690235,7.489897,149.47511,150.17387,0.62515897,0.3584711,0.62454987
0.3767142,1.4934292,168.60356,187.39835,0.75211877,1.4905444,0.78774446
7.2619214,4.9506,178.93755,232.53062,0.24586345,0.08045139,0.06651651
2.4900532,1.2601562,30.02577,61.6883,0.94963807,1.9688216,1.2228708
0.44879994,9.89263,67.39471,87.738335,0.35849723,1.0290098,0.89442843
6.6715727,2.4616015,197.63121,232.96571,0.7601744,1.3605292,0.33083338
3.1565106,4.9351664,138.67175,223.24692,0.23054451,0.5903067,0.6841193
4.0403767,9.179135,19.992903,99.06088,0.58210075,1.8514882,1.6008193
4.39363,9.188434,31.00381,123.57005,0.077202074,1.0967776,1.430261
9.426817,8.604623,230.72148,236.69579,0.6188892,1.0963235,1.2217227
4.8492823,2.5655253,247.39607,249.01433,0.019858796,0.5988049,1.0240587
5.0460954,7.8858395,223.57397,235.21945,0.16678382,1.094361,1.6311052
5.684116,1.2554413,249.88048,249.98286,0.13355428,1.5807834,1.9486299
5.186105,3.3018177,94.69549,139.5132,0.99033153,1.8469423,0.04102701
8.573782,4.5162373,0.0,250.0,0.0,0.0,0.0
0.23699827,1.1902467,0.0,250.0,0.0,0.0,0.0
6.9590187,3.3147767,0.0,250.0,0.0,0.0,0.0
9.16027,6.1437197,0.0,250.0,0.0,0.0,0.0
9.448647,5.1004157,0.0,250.0,0.0,0.0,0.0
2.9376757,6.450699,0.0,250.0,0.0,0.0,0.0
