x,y,e,l,α,β,serveice
4.9209056,7.4444494,174.45291,238.87138,0.79195476,1.375164,1.2798784
2.3687654,0.111985035,20.60979,188.64609,0.5989046,0.2579365,1.8649787
1.9667702,6.9842386,101.5955,151.70656,0.50906694,1.3737471,0.81958705
0.93959063,2.9929087,19.353603,62.832127,0.53565717,0.6610328,0.4540653
8.63891,9.220997,217.26387,223.08446,0.7433057,1.2493913,0.022277243
6.4806314,6.4368806,181.83975,200.28667,0.9863141,0.3344892,0.08457264
6.675221,8.492304,36.84819,174.581,0.73782104,0.10091138,1.5427483
5.121576,0.085881926,177.2214,200.60774,0.12943643,0.87604165,0.21654777
5.3361425,3.0515966,19.127502,203.07852,0.99053556,0.26046118,1.9520818
2.352245,2.5820892,3.4516323,73.58009,0.8881575,0.9790927,0.32898456
8.25616,5.829678,215.6631,225.3663,0.42575338,1.9077471,0.3773392
3.077394,0.33830413,181.92027,182.13928,0.69245327,0.47713253,0.36088207
9.4115505,1.6498697,206.1452,207.21791,0.67613035,1.949893,1.0555714
8.035175,8.175299,11.731914,95.765884,0.36632964,1.9432155,0.09893175
4.3985305,2.1276226,55.989826,76.03034,0.27800122,1.0610616,0.7208198
5.5761986,0.8519817,1.3126138,223.95494,0.57409066,0.04674602,1.4196184
4.9130425,3.5997148,76.74549,135.61893,0.21037409,0.6047373,0.28457093
9.728884,2.2081213,76.19008,218.20439,0.7354564,1.796702,1.2319833
1.7297779,8.558321,104.679756,144.18475,0.53297716,0.07743848,0.43891913
8.847411,3.6348672,78.282,161.20073,0.110781245,0.67220867,0.5710611
3.7531548,4.9644284,116.33691,208.82182,0.053669114,0.44885275,1.2062893
0.98507965,1.0789634,4.1250124,57.670856,0.8354138,1.8456393,0.0049910475
0.4816077,2.0001514,155.6625,165.5929,0.67975813,0.69723254,1.2324599
8.020278,2.9753194,150.40936,194.72435,0.40459874,0.12744784,0.10820502
6.2042456,7.369533,87.78825,231.26596,0.014757624,0.50197166,0.09997567
6.373844,1.2376171,230.21994,237.79572,0.70998627,0.19772024,0.40632454
2.1443133,9.664598,123.081894,156.24544,0.20159595,0.008835423,0.76219773
8.1057415,5.20342,223.42188,226.96,0.34161982,0.32852197,1.434907
9.16786,3.3711607,111.76321,210.01225,0.542945,1.4343522,1.3296798
4.2899127,0.29482982,193.86145,199.17827,0.46619958,1.6431137,0.031684786
5.222683,8.380625,220.63036,239.3578,0.34016576,0.36369443,0.7205662
6.5626826,0.1405722,42.89308,167.43848,0.28934228,0.60927165,0.37088698
3.719107,3.7707005,172.89839,213.09238,0.42531344,1.3019977,1.8923782
7.8715997,9.6805315,29.114042,245.75146,0.03506876,0.20482238,0.74242467
9.1899395,8.725023,219.10771,221.46655,0.9484754,0.15445976,0.7321744
1.9757499,3.3379812,213.2718,248.56859,0.8624764,0.13376059,0.4689593
0.18054666,1.4630334,183.76248,234.04338,0.15732923,1.9867063,1.5207372
9.946252,0.8701099,245.12947,249.58751,0.28259173,0.5723986,0.639789
6.7508426,8.979659,241.61252,248.09387,0.88866746,0.25700635,1.0928041
2.4438877,1.6976268,175.5328,204.4277,0.44545427,0.9623375,0.24220021
9.082367,7.357428,235.65628,242.46964,0.56609935,1.1950347,1.0940511
0.7558698,8.967166,221.7826,247.653,0.20750582,1.3149385,1.1255794
1.7447616,4.740392,4.1253414,151.78659,0.8122136,0.2959228,0.6983861
5.2915015,6.733062,86.98362,200.28337,0.4746989,1.2231076,1.5923028
7.2030196,3.7860067,0.0,250.0,0.0,0.0,0.0
8.532564,3.9344163,0.0,250.0,0.0,0.0,0.0
9.907104,6.710047,0.0,250.0,0.0,0.0,0.0
2.0384538,6.5236564,0.0,250.0,0.0,0.0,0.0
5.3605347,1.3691158,0.0,250.0,0.0,0.0,0.0
8.1584425,5.9737606,0.0,250.0,0.0,0.0,0.0
7.2350817,6.1703877,0.0,250.0,0.0,0.0,0.0
7.9763403,2.5083313,0.0,250.0,0.0,0.0,0.0
