x,y,e,l,α,β,serveice
9.913783,5.2333694,136.88081,233.33838,0.28208354,1.339583,1.9502617
5.18317,8.424198,177.24205,197.1304,0.9149309,0.10662618,0.37081212
7.18257,5.2545743,217.80287,231.85728,0.8627569,1.8625387,1.1908189
6.9836535,4.959058,160.00438,244.04897,0.7974115,1.5449144,1.9285998
5.089775,2.6690254,175.03532,219.46364,0.7618174,0.5095044,0.4486139
1.5625452,1.6480596,120.93517,135.19095,0.51400214,0.80186033,0.9571441
9.707386,8.908311,44.79051,80.31983,0.9574041,0.45261478,1.196227
7.3989406,6.037948,110.2597,198.8229,0.44386503,0.47855213,0.1196569
3.841016,7.424388,94.8643,203.25987,0.8143624,1.2169305,0.32321545
8.854323,5.3946214,168.34398,209.5436,0.42244786,0.5569498,0.011921022
8.323948,1.1053226,42.550137,232.55507,0.13020274,0.93120825,1.60491
6.401736,0.07241927,150.69427,245.28052,0.1954824,1.7801859,0.78844726
7.4677386,1.6124245,223.26894,245.91223,0.27394292,1.7244827,1.1497703
1.8233888,8.114795,15.280663,198.24069,0.26213023,1.5296588,1.469201
6.0006757,2.5228825,204.13748,204.51697,0.7986105,0.41353607,1.4611278
0.18397123,7.888022,222.66516,242.09131,0.7358909,0.98400325,1.3468152
8.613459,3.5918791,223.46211,249.91231,0.57242566,1.3993225,1.9630373
8.915062,1.886283,141.88683,245.8413,0.3393276,0.325185,1.1129293
4.749962,4.6698713,74.233925,81.38673,0.61220294,0.9665235,0.42957744
9.634914,0.111945786,127.44385,184.96962,0.38155612,1.942704,0.7210578
1.5642993,2.4294763,114.233795,131.57686,0.15432146,1.774884,0.22659183
4.704031,8.954993,106.88252,228.63489,0.427817,0.6866245,0.041562054
6.437317,2.7793143,142.9161,246.08221,0.80882955,1.7233778,1.1872219
1.5745648,1.7991767,151.86116,236.17403,0.96821564,0.51644784,0.6201061
6.025626,5.587776,209.29822,224.35352,0.3289539,0.76723975,1.1478282
7.792215,8.765507,49.558773,109.06084,0.47871792,1.6762401,1.1839882
5.673011,3.554488,232.0465,232.54018,0.33090496,0.4609603,1.0803642
2.3857925,9.529814,69.47085,95.29831,0.80297655,0.64201295,1.7003638
3.1323643,8.4322,0.0,250.0,0.0,0.0,0.0
2.137632,9.603237,0.0,250.0,0.0,0.0,0.0
9.529649,6.078115,0.0,250.0,0.0,0.0,0.0
2.7857187,5.784429,0.0,250.0,0.0,0.0,0.0
8.38491,1.6598176,0.0,250.0,0.0,0.0,0.0
9.837797,3.348039,0.0,250.0,0.0,0.0,0.0
