x,y,e,l,α,β,serveice
8.599272,1.7703556,198.43904,205.92303,0.45552784,1.9280324,1.7812438
8.032269,6.2195716,241.5617,242.28505,0.076785535,0.733731,1.451406
0.90077764,5.155204,124.21398,164.51709,0.33287746,1.936482,0.18005694
6.6338716,5.1490936,130.37042,212.83214,0.81554806,0.91572654,0.3306276
3.456459,5.3300786,95.46799,241.11772,0.3327512,1.5363811,0.5667272
3.3339837,6.756739,144.31602,163.7353,0.17584926,0.22987412,0.8100964
5.712141,9.516487,244.197,246.09523,0.6607289,1.3180438,0.2917557
1.0784562,4.242208,182.35336,193.36273,0.7862011,1.2732056,0.44369394
3.7811399,1.6167668,243.8407,247.73398,0.35214767,0.8952462,1.3962153
2.1948214,9.67193,226.86949,232.24,0.40244102,0.2692174,1.282862
7.3456817,9.098211,17.22153,216.69516,0.4977709,0.46449327,0.20081563
1.2784407,1.289776,44.76092,241.04164,0.10286076,0.027554482,0.26643357
6.188263,7.31882,222.52036,229.80687,0.5740227,1.9306192,1.6423397
7.2165637,0.7571482,174.67491,175.69853,0.5379576,1.021732,1.0562441
9.520705,0.90473074,73.56275,96.38606,0.1406282,1.219837,0.19102457
1.7009581,4.77599,182.91162,206.21286,0.64907205,0.41422302,0.72700244
8.835252,7.1592927,61.38856,216.33241,0.18042313,0.91713434,1.9205025
2.3668573,1.4530884,93.87076,107.84152,0.9820804,1.5788214,1.7457314
8.496111,6.218638,186.38748,230.61641,0.44492337,0.7382538,1.1907636
5.565387,7.6211586,53.927288,126.311584,0.2340937,0.49201128,1.5758097
0.44004178,6.846858,129.13084,152.01846,0.29328662,0.8196053,0.9391326
1.4432842,6.567012,199.11288,232.31906,0.85043633,0.32154456,1.872484
9.756145,5.416056,247.71864,248.11513,0.9689568,1.7926294,0.15644898
5.5236487,5.8514423,185.4951,197.07454,0.2794419,0.4372748,0.33230346
0.47045347,5.321642,233.28584,247.38464,0.23735236,1.7481701,1.3726139
9.254626,7.5499597,242.20383,245.52527,0.712769,1.1797189,1.7738003
9.719721,0.65267766,9.112137,54.562115,0.015355859,0.66812193,1.9969091
3.152982,3.1798768,10.813373,13.763143,0.6814123,0.84906465,0.6473647
3.6538112,5.7773905,79.70601,99.821526,0.73051333,1.6352781,1.4415332
0.9364083,2.9614527,168.69861,225.63432,0.24288416,0.24073191,1.7217963
6.4022756,0.8298579,249.65482,249.73495,0.39521733,0.6437466,0.7678778
9.319537,9.204164,90.75058,202.3289,0.45592305,0.8842,0.9463459
9.881426,2.151359,201.12155,204.70193,0.053782333,1.8375769,1.9919823
7.717817,5.1607122,128.93861,153.60196,0.575251,0.099610776,0.024040254
7.6802745,6.3130374,90.86121,205.81767,0.14257655,0.45282596,0.6300731
4.803529,8.634438,189.25284,239.8322,0.8133667,1.95343,1.8277189
0.4758093,2.7806187,77.20604,83.36367,0.32774156,0.6469317,0.06967706
4.758491,7.6626825,77.381874,113.57908,0.08122157,0.2524383,0.13049266
1.3247849,2.3734696,180.95181,207.25809,0.63631713,0.5863938,1.8167952
5.640894,4.2029138,214.56029,224.9187,0.98622817,0.7018236,1.9226854
2.8475945,0.7633087,166.70834,227.15492,0.598783,0.3116156,1.4085022
9.012019,3.4074519,64.37036,217.7567,0.19004469,1.8132985,0.97564757
2.0421531,8.717968,92.571106,145.71228,0.38458553,0.92140216,1.1749835
7.3089485,1.5737116,4.7526345,210.02446,0.09648967,1.4217715,1.361072
7.449473,4.264752,118.16529,206.86156,0.26694003,0.45920724,1.4372064
3.1745028,7.714104,121.9323,233.92908,0.92045826,0.7471176,0.4146911
3.6810992,4.2249255,227.4096,242.3809,0.88817674,0.95077544,1.2068409
7.2360883,6.5409408,0.0,250.0,0.0,0.0,0.0
5.0265675,3.2297635,0.0,250.0,0.0,0.0,0.0
8.280649,9.481459,0.0,250.0,0.0,0.0,0.0
1.4052913,5.986022,0.0,250.0,0.0,0.0,0.0
0.7394164,6.795739,0.0,250.0,0.0,0.0,0.0
