x,y,e,l,α,β,serveice
0.3245518,3.167337,2.3224428,158.3524,0.035223693,0.64435476,0.6923418
7.8472366,6.8584113,0.7057547,93.186806,0.69822574,0.54748935,0.9042732
5.0755424,6.1261644,221.11627,225.24373,0.18100546,0.9433926,0.033794865
4.561999,2.6629992,7.717764,230.18234,0.9933274,0.14360286,1.980858
9.685375,8.105566,127.57045,144.00243,0.9134191,0.6347951,1.0249276
2.2788765,4.7664046,36.982384,169.40762,0.0014674447,0.7944484,1.8785815
1.9402872,0.037710037,138.04456,212.47897,0.62220365,1.9493996,0.6435528
2.446197,8.230665,68.21924,146.5777,0.80334526,1.0019219,1.5627836
2.7141407,5.9081435,28.542873,230.78006,0.60335034,0.53528607,0.2928936
0.18981189,1.3335413,152.24988,233.44363,0.80945337,1.1116024,0.95043975
9.456487,8.457118,123.25462,220.87167,0.32762855,1.2374469,1.044014
8.269781,4.654206,55.285095,224.11923,0.9353217,1.3575263,0.13483462
4.529852,3.8380525,61.334526,172.11494,0.014260454,1.9175211,0.19891155
1.9445218,9.250311,178.45044,210.95454,0.2737865,1.1228586,0.9030505
1.3868238,4.1240387,248.732,249.51137,0.16996309,0.98185897,0.11469269
7.8186197,8.11588,215.42017,248.33638,0.58506435,0.0974169,0.26748085
2.8914247,8.004902,60.957798,143.29152,0.193626,1.3172702,0.7382502
3.5760458,4.908304,222.76416,223.98279,0.9429599,1.278264,1.5341066
7.4685783,2.996865,28.72336,36.95516,0.2643268,1.0424335,1.6758362
2.2676432,7.0051675,153.08244,228.63367,0.95148915,0.6781699,0.10277802
4.709425,3.4960175,238.9131,242.2313,0.92430997,0.70542854,0.8720093
3.4603896,0.8655041,230.1187,240.75575,0.34270534,0.38039154,1.9001418
3.1928663,3.5457785,183.21509,243.2629,0.50060093,1.8806946,1.8698074
3.6739411,0.1972229,129.74954,169.53775,0.98534536,0.23318465,0.47891998
3.5350006,8.49515,7.546348,27.073843,0.77786577,0.36022726,1.2735205
0.12247534,5.2581935,177.31311,210.12703,0.41304484,0.7891558,0.7612947
8.727975,3.8613703,71.08759,104.37189,0.6263708,1.380147,1.0751361
7.5558953,8.314166,31.040812,50.256752,0.43209276,1.2753693,1.8040006
4.326683,9.43141,98.98768,154.5772,0.20830263,1.8131956,0.9089063
7.803247,0.6173313,47.855637,74.742195,0.6018478,1.3195454,0.9391446
9.246835,7.9448895,201.77841,223.37572,0.5941597,1.1577462,1.9742262
2.370273,3.8056076,0.0,250.0,0.0,0.0,0.0
7.565893,6.9377284,0.0,250.0,0.0,0.0,0.0
5.6984363,7.2476773,0.0,250.0,0.0,0.0,0.0
0.6937557,3.3860216,0.0,250.0,0.0,0.0,0.0
2.0404668,9.509895,0.0,250.0,0.0,0.0,0.0
3.0126495,5.162655,0.0,250.0,0.0,0.0,0.0
3.614303,2.5598428,0.0,250.0,0.0,0.0,0.0
