x,y,e,l,α,β,serveice
9.791996,1.8945372,74.809296,167.10765,0.9544296,1.2199558,0.26142055
0.024920983,3.1554189,18.559433,138.26666,0.76185757,1.1539869,0.2531493
5.6573253,6.8993864,101.48699,153.7952,0.045194514,0.1674945,1.5689085
5.067284,2.985327,183.45862,213.40012,0.61217856,1.0646838,1.5557419
8.900719,4.1336627,150.93633,232.7149,0.49195734,0.20559634,0.88401055
2.2934754,2.0056067,178.02412,193.16835,0.9827289,0.12209681,0.7739083
5.8043265,9.657074,249.15916,249.2318,0.40748584,1.4584787,1.27207
9.551266,0.58038676,8.631159,161.7055,0.5662654,0.8583362,0.15382428
4.1004643,1.8963879,131.25177,187.189,0.79462767,1.7761325,1.0675308
7.009382,0.6327507,69.60986,110.7521,0.33431202,1.1106848,0.6871613
2.296552,6.826078,146.98914,166.80885,0.8524022,1.999462,0.22947714
0.30349612,7.981035,235.82538,249.36841,0.033919353,0.1713298,1.7292265
3.422329,5.842407,15.06785,52.597572,0.057678975,1.4988667,1.5330796
9.361448,5.976789,219.47765,248.49576,0.1994677,0.14371386,0.95850074
3.924812,7.910335,139.34659,179.06587,0.14802192,1.4126508,0.068301104
0.17004405,9.135651,124.762596,203.21315,0.892295,0.5560724,1.1909714
0.98175764,3.547815,129.67978,148.40872,0.46241888,0.93616253,1.839162
8.039958,9.516382,205.29446,225.99815,0.7923966,0.24022436,0.1277394
5.128743,7.1760817,35.616066,234.42506,0.91643083,0.5116425,0.9526033
5.801396,9.4925165,150.6971,151.75476,0.15412089,0.15699041,0.86505693
0.846531,8.265486,3.3000882,78.667625,0.8184656,1.2375014,1.7800101
4.764013,0.030129524,3.0020604,122.71299,0.9322736,0.5378775,1.692322
5.706807,4.6403484,249.94136,249.96135,0.9177572,1.6849515,0.33744377
0.8859624,9.51482,178.4874,228.89365,0.10930684,0.5875528,1.7053813
5.597291,3.006285,235.28166,246.81947,0.30147582,0.97486097,0.46643072
0.77472025,4.38818,204.90141,235.84973,0.39910427,0.5988047,1.200452
9.31322,9.169378,110.69437,200.29567,0.9055377,1.1094304,0.9889814
6.56658,0.7225058,232.11731,238.05971,0.519441,1.2086399,0.7508139
3.886696,3.4065292,229.71028,229.8581,0.83855075,0.13428213,0.5564781
7.875317,1.5031557,38.011215,216.6548,0.5028248,0.46966243,1.6221758
3.0895033,9.024851,0.0,250.0,0.0,0.0,0.0
9.775566,6.076406,0.0,250.0,0.0,0.0,0.0
3.4053352,0.086640954,0.0,250.0,0.0,0.0,0.0
4.757167,9.374051,0.0,250.0,0.0,0.0,0.0
1.1452914,8.906346,0.0,250.0,0.0,0.0,0.0
5.0851927,3.9947286,0.0,250.0,0.0,0.0,0.0
1.2980481,3.5519269,0.0,250.0,0.0,0.0,0.0
2.0532558,7.023075,0.0,250.0,0.0,0.0,0.0
