x,y,e,l,α,β,serveice
9.623229,7.564941,231.53256,244.70004,0.3350121,0.73908633,1.3341972
9.741984,2.1907258,109.38954,213.59586,0.007980153,0.6268668,1.3910471
9.563904,7.596769,65.496765,191.35706,0.6895995,1.3549074,0.0014417701
1.0111797,3.869969,229.19725,238.48726,0.20066333,0.43142626,1.825093
1.8861508,9.8417845,157.58992,166.0275,0.52101815,1.2973548,1.8050076
8.746895,8.273228,94.41408,220.06772,0.4685075,0.63599616,0.58866805
7.255903,9.57038,229.21475,231.67552,0.95858043,1.7183223,0.8183206
6.785575,8.796872,94.092545,180.38292,0.3323525,0.4157984,1.9570632
5.95411,4.2383,224.82,239.79402,0.8963407,1.5483221,0.76923
4.008036,0.7229742,40.007725,226.36734,0.9352113,1.1759753,0.5079747
2.655243,3.2755048,3.2518473,167.37633,0.65624565,1.6267238,0.91758794
5.468435,2.9833755,219.76593,224.74915,0.27857056,1.2468389,0.28394485
4.3665977,3.8212729,57.588223,135.37299,0.67846155,1.6474544,0.62503284
7.773111,8.064631,120.476555,170.55276,0.915172,1.9930094,1.2338487
4.2034364,3.0952396,103.094536,198.0287,0.076881036,1.6917716,0.58380103
6.7328424,2.9638338,207.26445,226.4751,0.09440644,1.2480118,1.4269463
4.684005,4.885924,41.664555,111.8676,0.031224055,0.3930031,1.6770636
8.818765,6.8075104,32.480762,124.07979,0.93001467,1.8546585,0.48100218
9.822458,3.1371152,35.214523,165.23639,0.051753506,1.9746847,0.8052557
4.147169,6.0967803,223.34042,245.75995,0.79029334,1.8187172,1.3860906
6.602897,0.6308128,244.26479,247.7764,0.0030373796,0.50464064,1.4789729
0.5757616,7.603036,0.0,250.0,0.0,0.0,0.0
2.5622756,6.406433,0.0,250.0,0.0,0.0,0.0
6.5138783,9.962881,0.0,250.0,0.0,0.0,0.0
5.5553594,4.3597364,0.0,250.0,0.0,0.0,0.0
5.8597784,2.1424422,0.0,250.0,0.0,0.0,0.0
