x,y,e,l,α,β,serveice
6.218021,6.5883613,4.1138854,117.84766,0.62870085,1.7829849,0.57158035
6.4688673,1.8260311,165.9089,195.18976,0.60598046,1.4129292,0.009572611
1.1266725,3.4518201,1.8935195,139.12358,0.07930127,1.1185945,0.88161165
0.39264953,2.5430982,137.56375,162.59323,0.73456097,0.16944046,1.0920643
3.2129867,6.576284,127.51762,224.07048,0.16940854,1.4030294,1.9587042
9.614959,0.23267314,161.8989,180.18033,0.76652104,0.67845047,0.15748225
1.1719466,4.0879335,11.324587,141.48697,0.9044136,1.6872449,1.1495056
8.977237,8.598486,112.09,146.15051,0.3601805,0.82977545,1.1694331
2.03525,4.1097155,55.283325,216.09938,0.5995221,1.6189833,1.3708174
8.832885,7.738603,48.48306,178.01924,0.52918786,0.70089376,1.9013594
2.5953178,5.037054,202.74643,218.0113,0.07341037,0.33561495,0.21262412
9.180164,9.131463,15.946304,179.76883,0.2875774,0.27667367,0.6306167
7.3774695,5.191647,105.485275,142.7821,0.4544264,0.3725092,1.2761925
3.8004434,4.1427665,158.58179,183.98624,0.14910144,1.9665229,1.7478647
3.8527403,9.130532,106.460175,129.3768,0.32604682,0.03958073,1.322655
3.004732,9.961525,70.86387,168.47841,0.4258495,1.9649531,1.5939822
9.628915,5.569138,155.25224,230.11252,0.35226405,1.021085,0.17281154
8.600341,2.915223,25.325361,205.34596,0.34740657,0.22337946,1.1341819
7.3657184,8.343243,0.0,250.0,0.0,0.0,0.0
9.050508,5.519966,0.0,250.0,0.0,0.0,0.0
4.165335,8.566455,0.0,250.0,0.0,0.0,0.0
5.2825446,0.53031385,0.0,250.0,0.0,0.0,0.0
4.087181,2.1588264,0.0,250.0,0.0,0.0,0.0
