x,y,e,l,α,β,serveice
0.36100385,8.301645,110.62931,123.83731,0.30284867,1.9679422,1.6767913
3.6336582,8.62181,192.83765,193.23,0.2918526,0.66181016,1.6683922
1.4598112,4.722125,215.13817,219.31631,0.68361694,0.1082973,0.80440354
4.6428156,3.4397657,183.4662,202.75229,0.21414755,1.6568012,1.1613668
9.836031,7.754325,185.63594,201.39859,0.6164138,1.84991,1.2549707
7.579847,5.8810925,88.93209,173.91664,0.62340194,1.0470324,1.0873488
3.6511686,5.975068,48.218113,175.25461,0.23143876,1.6148645,0.3390874
5.3635616,6.6945906,242.97614,246.49725,0.057391796,1.1450415,1.3499547
6.2463923,0.9534038,36.562286,175.46324,0.55590355,1.918254,0.87677544
7.7873845,5.9813204,147.95572,187.03406,0.15986285,1.876793,0.17065373
8.725262,3.4416873,64.11595,173.53296,0.49190536,0.707318,1.4324056
7.624742,4.4144754,200.52864,217.12784,0.05710542,0.19386326,1.295458
8.854023,0.72421086,51.335255,99.61367,0.34345508,1.983835,0.25040144
7.6116657,9.2194605,15.064503,93.68326,0.8120966,1.2468553,1.5964224
7.433115,5.2451715,155.37766,169.84511,0.50333136,0.7989123,1.7735256
6.9122133,9.834019,229.42813,241.25897,0.24804084,1.3556129,1.2284861
8.803907,1.3574463,226.81262,236.61249,0.75333714,1.7369895,1.7885056
5.4047236,2.3415763,112.10753,180.64531,0.07316313,1.7102497,1.2199166
4.879148,9.316521,34.071262,224.72314,0.5068935,1.435341,0.8438804
5.959391,0.8039447,39.524094,134.8147,0.38284487,1.9690552,1.8896742
5.0971036,4.7788744,56.990246,101.962685,0.6148282,1.7404813,0.84227365
2.0380046,9.290912,0.6033539,10.590004,0.74328566,0.22848095,0.9655718
2.720282,7.784332,119.74424,225.44942,0.95356506,1.4727552,0.25638872
2.9548862,1.5594567,90.68276,130.0185,0.3341622,0.32614902,1.6527807
9.067398,8.774079,170.92497,229.73593,0.37872627,0.12276038,0.05073029
3.8892193,3.235346,241.59332,244.53735,0.76360905,0.40223306,1.3499757
5.8686767,1.0232592,102.73366,198.01181,0.70072174,1.4343009,1.1181188
1.5187129,8.181592,85.15209,238.83116,0.28169465,0.41899377,1.8245231
4.8351727,0.6604219,201.5838,234.5549,0.6381579,1.2759694,0.6178551
2.4502773,3.8046572,156.55322,193.82689,0.25014144,0.0004542423,1.0543364
8.496875,5.413548,39.499157,226.19089,0.518428,0.7527086,1.2982793
7.8783684,4.115649,55.02309,218.63509,0.8677935,1.6342343,1.3629118
3.2504387,1.9939003,69.709785,233.03499,0.7151801,1.29507,1.0388258
8.41871,5.5621896,189.62613,238.98846,0.8396533,1.612518,0.9259272
1.6543686,4.517199,54.321613,104.88844,0.92124647,0.84934455,0.15904856
3.7294457,5.40885,113.487175,174.177,0.27318338,0.9471277,1.8744847
4.775016,5.3668046,65.99483,188.08098,0.23506062,1.7447804,0.004739158
8.431717,8.335039,232.15723,242.47842,0.11296286,0.23858884,1.4675418
4.224061,7.6770916,217.41417,223.40706,0.015756756,0.7728116,0.53095895
2.7704864,0.76337767,162.87482,213.05124,0.8618451,0.5403475,1.3368208
6.448897,3.8460848,49.007893,164.34839,0.9302179,0.34190834,1.7202002
1.9690527,2.910169,191.86191,246.85686,0.55622995,1.3016763,0.1700126
5.266164,0.32598838,161.39777,192.37137,0.8553587,0.69624925,0.6681033
1.5512335,4.720089,109.39033,190.5901,0.04976562,0.4222995,1.7346941
0.03894969,1.0073327,0.0,250.0,0.0,0.0,0.0
1.80705,6.8501782,0.0,250.0,0.0,0.0,0.0
6.350635,2.4444058,0.0,250.0,0.0,0.0,0.0
0.45089757,6.5397635,0.0,250.0,0.0,0.0,0.0
0.7965851,9.589001,0.0,250.0,0.0,0.0,0.0
0.89329225,9.178634,0.0,250.0,0.0,0.0,0.0
4.3772516,3.9267216,0.0,250.0,0.0,0.0,0.0
2.3439941,3.0832849,0.0,250.0,0.0,0.0,0.0
