x,y,e,l,α,β,serveice
7.925447,3.4558194,11.071787,246.4081,0.19832227,1.1289016,1.0974284
1.7148577,2.0703683,200.09938,219.87917,0.11597815,1.0647135,1.2284732
1.421816,6.44834,182.77583,211.75684,0.81561285,1.0681788,1.8899914
6.474693,5.4898944,0.43133703,21.175007,0.68535995,1.0194576,1.4959285
0.5977165,1.8574147,159.90086,165.68192,0.6336281,0.38019207,1.2648387
0.61360526,2.2920098,21.509432,94.644295,0.1391324,0.6051716,1.7028186
8.948249,2.2555187,157.29564,178.26007,0.7081025,0.92641103,0.8876965
2.1706197,1.4175596,41.211052,134.22365,0.46521297,0.77726394,1.8151718
0.5764602,1.526194,138.40866,206.64403,0.053468462,0.08195396,0.75179523
8.00155,8.320381,248.05502,248.8963,0.55489916,0.41750014,0.9623226
1.3064445,3.5916944,77.10919,178.95515,0.23842774,0.23632507,0.55301166
1.9558655,7.9696712,6.0734777,176.24898,0.84523004,0.8710404,1.196851
5.909648,5.354544,159.73758,172.5349,0.39581758,1.2270504,1.3683255
5.395133,1.1490152,222.9529,230.05785,0.54044676,1.6426395,1.7111001
8.467992,9.185174,131.83923,171.69359,0.9716206,0.6604036,0.92227596
2.9767175,7.5349264,210.27112,237.41849,0.69817597,1.9081404,0.38428745
3.0669074,3.8225489,200.55089,238.52055,0.4569463,1.386728,1.3057324
7.2961764,9.811213,88.67562,207.0639,0.19985798,1.6053797,0.2169439
7.8347573,5.5973825,54.870632,212.45421,0.7899547,1.6844776,0.5278803
8.445996,5.523189,130.13629,156.3491,0.6132861,1.1138422,0.25314426
2.670745,7.919749,239.3681,241.85826,0.6609041,0.79647976,0.4918588
9.494051,9.903364,174.2066,178.3531,0.30414328,0.07800144,1.487736
5.2607923,0.12858693,74.44248,78.33232,0.9764072,0.33137575,1.9962924
6.625734,5.9689145,108.78958,199.47586,0.64151967,1.7984256,0.88202983
0.8173794,7.3374314,173.7156,241.37514,0.109818436,1.7669736,1.2270032
9.685249,8.585741,5.9740796,201.57751,0.073706456,0.98272663,0.37622395
9.397962,7.8960342,20.0291,83.5067,0.48706147,1.2546499,1.8840688
1.9978727,7.917618,12.218598,123.87048,0.90621334,1.8532389,0.85258645
1.1330285,9.049679,131.40631,215.74309,0.9457105,1.9996849,1.5823653
2.450615,3.6990252,93.70768,227.31721,0.40731883,0.844647,1.6815112
4.853635,7.6358533,222.63428,226.09663,0.7808677,1.1053356,1.2082123
8.259711,8.201222,151.38242,239.10902,0.66150534,1.2686503,0.08313147
4.2069726,6.657634,110.06685,126.18947,0.74447864,0.9477947,1.9532031
8.31147,6.5511208,155.93011,215.37659,0.9482569,1.4607289,0.26925805
9.591949,7.088019,219.24136,240.33649,0.6293629,0.3082318,1.6200869
5.9755473,5.477535,124.29992,224.4829,0.76812714,1.0623723,1.948877
8.447764,4.9622593,174.52274,246.28513,0.8856259,0.47330806,1.6267824
5.5054855,0.72438186,31.381763,156.81973,0.25512862,1.4722116,0.6332301
2.9484327,8.703503,165.00977,177.85619,0.03332825,0.14051734,0.75382304
3.6152842,3.4158769,231.42455,237.53876,0.22027257,1.7025961,0.33960846
8.945524,8.072786,239.82045,245.5316,0.26177832,0.50020295,0.5404893
9.306719,1.853138,203.71391,243.1226,0.36683178,0.7978061,0.25901577
1.2527914,9.76592,97.44579,217.0015,0.563829,1.712343,1.0985621
9.440138,5.0022655,237.60797,246.04477,0.336048,0.34167665,1.1636966
4.2535033,1.5416123,166.55698,202.59047,0.22810355,0.3793103,0.9375931
8.945001,7.940099,171.98256,240.30113,0.95731217,1.4320385,0.105623126
4.9094996,8.011816,72.783745,248.6885,0.19263084,1.181156,0.7457745
4.829683,0.23301503,172.933,214.62395,0.9331149,0.2312011,0.3632249
9.458822,7.3875546,8.357118,241.83675,0.73127174,1.3621814,1.8120034
3.2631402,4.1777425,136.4499,187.42282,0.6641553,0.1859809,1.236322
2.3738775,2.7904036,0.0,250.0,0.0,0.0,0.0
1.7883769,6.1482778,0.0,250.0,0.0,0.0,0.0
9.497779,6.026554,0.0,250.0,0.0,0.0,0.0
4.247119,2.7915626,0.0,250.0,0.0,0.0,0.0
2.4509664,9.491429,0.0,250.0,0.0,0.0,0.0
0.61029214,0.83749324,0.0,250.0,0.0,0.0,0.0
6.180691,1.3258189,0.0,250.0,0.0,0.0,0.0
