x,y,e,l,α,β,serveice
6.4610453,5.917267,179.42569,247.70755,0.060483284,1.6747606,1.3697461
8.758197,5.3228297,206.1739,233.95116,0.9527119,1.8570223,0.23416303
6.211768,3.5074892,139.18977,214.33337,0.12789649,0.24386194,0.7434964
8.155869,1.7726905,101.71048,204.05222,0.043798544,1.0877099,0.81355673
1.3076594,8.960394,71.772484,154.77951,0.6993124,0.1479656,1.7544373
5.7719235,4.611798,35.75756,64.04909,0.8354136,1.7896575,0.95188653
8.987954,7.445259,25.614801,247.27304,0.7185328,0.53943646,1.448612
6.137133,2.058322,124.917885,156.76991,0.60703576,1.4342213,0.08226958
5.699808,6.1790433,22.168879,102.11708,0.658012,1.3009309,0.6271768
8.446928,0.40914905,149.7514,213.89503,0.42921996,0.40564507,1.781509
3.5542965,0.8499668,205.18784,244.61777,0.07757042,0.29544252,1.9080423
0.86610633,7.942644,87.34118,219.96701,0.3544533,1.5787125,0.08814169
3.8290243,1.6202042,134.4261,168.42027,0.17228028,1.6976762,0.475927
0.34249336,9.077633,138.09236,161.88692,0.9315725,0.45743176,1.432168
9.519946,7.2889614,177.44664,232.3888,0.6229298,0.37824035,0.9678754
3.5834181,1.7976059,226.19229,243.38847,0.96280855,1.1756984,0.10321086
4.3851933,8.937924,11.061826,58.42689,0.49422994,0.38571644,1.9024845
0.24438468,1.486557,47.012936,247.85614,0.12571546,0.43853238,1.399395
6.592521,2.8939567,137.02672,214.04462,0.036882408,1.2298284,1.9003125
1.8111169,0.8808971,28.329144,214.66142,0.36786777,0.73113126,1.6653692
4.1098967,9.511005,49.220257,210.50352,0.3091466,1.2980633,0.82441527
9.831635,2.7027452,7.334785,232.14569,0.46953,1.5694588,1.1465915
7.1091194,2.4050019,53.906532,177.79968,0.21694358,1.7067872,0.69912624
7.5660734,2.1935039,0.0,250.0,0.0,0.0,0.0
4.8684196,2.3214204,0.0,250.0,0.0,0.0,0.0
7.6502423,8.925435,0.0,250.0,0.0,0.0,0.0
0.3849862,7.636157,0.0,250.0,0.0,0.0,0.0
3.7184963,2.0943282,0.0,250.0,0.0,0.0,0.0
