x,y,e,l,α,β,serveice
5.63979,2.5384142,166.10269,195.02776,0.10695991,0.68817645,0.47396186
8.584282,0.15860389,215.91351,244.95566,0.6934512,1.4160914,1.7975904
5.5068026,7.240929,198.71942,210.17477,0.98173505,1.2628596,1.4979972
5.655408,2.6970868,114.95165,221.97719,0.5170825,1.0972748,0.90781647
5.4984965,3.734556,150.94197,194.31949,0.28774205,1.6825178,1.5083921
0.28040865,5.755265,177.39467,207.97699,0.37798998,1.7384611,1.4100498
3.0849748,2.6146872,131.47665,133.8019,0.3330968,0.23583694,1.1137758
0.44660494,5.4313297,35.997097,59.035053,0.90187615,1.6627091,0.12911178
8.566907,2.7987535,190.11562,195.17616,0.020977648,1.8447077,1.3376472
8.385353,2.5256197,7.8337455,207.84058,0.041546907,0.7493172,0.72744215
3.6176069,2.2459059,0.0,250.0,0.0,0.0,0.0
1.4280688,7.03229,0.0,250.0,0.0,0.0,0.0
9.909559,6.29926,0.0,250.0,0.0,0.0,0.0
9.42911,6.013391,0.0,250.0,0.0,0.0,0.0
0.3978159,1.8777701,0.0,250.0,0.0,0.0,0.0
9.517082,2.850726,0.0,250.0,0.0,0.0,0.0
0.8483513,4.013544,0.0,250.0,0.0,0.0,0.0
6.553275,9.710356,0.0,250.0,0.0,0.0,0.0
