x,y,e,l,α,β,serveice
3.6677363,1.741288,238.25935,239.52303,0.639811,1.6080574,1.7875416
1.0312071,5.9933825,220.05432,236.45854,0.43150005,1.4684911,0.2847472
7.822866,1.1683267,105.50759,117.39337,0.8669111,1.5421857,1.1375633
8.956983,1.4775484,242.48062,248.2912,0.01676554,1.6379983,1.3154659
7.0660872,3.8381166,44.911465,195.33955,0.9159273,1.0164956,0.37110373
8.475604,1.6843549,160.97552,232.41783,0.41565984,0.80428267,1.179972
3.8411396,4.7873917,17.756935,166.93858,0.5046894,0.46926564,1.8401629
3.0258777,6.7892237,31.347752,132.81757,0.1253693,1.1686203,0.14451785
1.1226087,5.139239,166.79585,199.43849,0.6626848,0.61654824,0.09703556
5.7215395,6.937662,74.91557,130.57616,0.7992481,0.41148502,1.326304
3.0219266,3.2539117,193.68623,233.29735,0.5522094,1.4826252,0.6380934
8.816835,0.73109955,193.79347,209.71898,0.2395532,1.0041105,1.5685499
2.5805125,4.679367,105.12929,135.9079,0.78673655,0.41002074,1.7945179
0.469939,3.486089,168.30095,180.33168,0.7575272,1.9471403,0.93031794
1.785226,9.650628,189.79414,239.44833,0.6966901,1.7627761,0.4225357
9.847748,2.2646754,46.472775,171.93822,0.6905574,1.4670241,1.4387826
1.3215833,2.9918184,45.276493,109.074554,0.16030404,1.01395,0.55228263
6.986525,1.4772313,220.1875,224.0906,0.018853832,0.30214408,0.68867016
7.192988,5.3768587,175.9489,181.78757,0.18462345,1.4385841,1.6882972
2.9773293,5.0192375,219.44858,244.50696,0.7035594,1.1425738,1.0810864
5.8255086,1.1097742,7.2732205,36.214966,0.96516275,1.9312767,0.69001794
6.5586133,1.176818,44.0387,125.96515,0.08745415,0.5335364,0.14342785
3.8337011,6.1559362,173.1496,199.17264,0.34430495,1.141976,1.7346046
1.3086846,4.700678,147.6434,157.7387,0.9731653,1.6028212,1.6565471
6.553389,1.3525809,2.0187235,111.65443,0.07670799,0.3931235,1.7807415
5.1342573,1.0039693,126.807755,137.44505,0.12617989,1.7906859,0.22632088
3.0682352,1.7452042,146.51382,196.07098,0.16540986,0.6795886,0.80705494
6.82332,8.701552,245.14503,246.66125,0.51893616,1.0763501,0.6110091
8.920215,8.211873,31.452776,170.22322,0.17493299,0.74539137,1.0244051
0.6059751,8.428135,242.45885,247.8446,0.15710326,1.9529985,0.42191136
4.402895,1.0274144,98.788445,157.92282,0.08254129,0.8885108,0.7693394
6.3385053,5.5803246,223.80487,224.99713,0.7301755,1.2530081,1.8355819
0.46844754,2.6803415,185.18645,189.68687,0.50086576,0.42480382,1.3371377
1.6986289,1.5892534,45.616108,77.65896,0.6462137,1.4149902,0.8230001
8.495083,8.664607,123.61676,229.10922,0.6550117,1.7556325,0.8619469
0.58754903,7.656317,182.19887,209.2394,0.21599881,0.35070702,1.6600357
8.349174,4.859476,170.78809,216.45126,0.9272038,0.8692375,0.834576
4.317548,5.6062365,231.26599,235.88554,0.58256334,0.78604424,1.2277257
9.279514,1.2836987,101.842125,163.37775,0.29378402,1.7874972,1.2566174
8.285553,1.4047918,217.64452,218.71149,0.618776,0.3589248,1.5840242
6.284159,6.3181033,86.5463,101.780075,0.28884777,0.98436576,1.4349385
2.3969724,4.8649206,219.46295,234.21434,0.08447097,1.1131349,1.2093344
1.0784901,6.563699,106.49827,147.1165,0.8067851,1.0943625,0.21320657
8.448359,2.0663483,0.0,250.0,0.0,0.0,0.0
3.3237746,2.7144427,0.0,250.0,0.0,0.0,0.0
0.6403824,6.0289564,0.0,250.0,0.0,0.0,0.0
1.5910414,4.7182775,0.0,250.0,0.0,0.0,0.0
4.6106915,9.091307,0.0,250.0,0.0,0.0,0.0
