x,y,e,l,α,β,serveice
1.6296564,4.8736486,118.302155,207.97935,0.8016158,1.7094586,1.04337
7.713239,0.89022034,204.11505,220.68622,0.691118,1.7718769,1.5832541
4.610573,4.114932,293.71176,298.98337,0.2360462,0.7021086,0.5254169
8.514678,9.7933445,122.0665,150.73587,0.34266457,0.631579,0.59970963
3.0303645,1.7244154,25.233679,71.18802,0.8936784,1.4396725,1.4365356
9.538043,8.756829,247.55754,291.6772,0.8026678,0.34628865,1.7948416
0.41515896,5.2338147,2.3490615,7.814224,0.3633192,0.6343992,1.7349768
3.6543941,6.5852294,269.41293,278.54218,0.29684258,0.1511037,1.0058533
1.0283573,5.7758837,176.73286,180.7182,0.032118738,1.9226953,0.43071002
3.2514052,9.522244,84.648,123.76985,0.46699792,0.3685447,1.4203
2.8722754,2.3577187,201.92699,269.86984,0.63229597,1.2844353,1.593554
6.9066267,6.596499,103.526825,106.81215,0.7443938,1.9681993,1.2140765
1.1654725,4.520922,285.54745,289.51376,0.74202883,1.4101446,0.7706758
7.124077,2.8803463,16.781342,293.06683,0.93824154,0.91232777,1.66782
7.420648,3.9224925,74.8745,122.47871,0.5714177,0.52861315,0.09025782
4.691633,1.2529583,25.963148,208.57393,0.5195263,0.2728645,0.7011682
2.680214,0.7287774,294.58292,299.02924,0.6457534,1.5430027,0.25516027
4.042115,9.808542,158.69646,176.72832,0.26964894,0.23891272,0.82904685
5.462515,4.6590505,109.2358,273.51892,0.65372056,1.3290002,1.3136971
4.0584607,4.139908,260.30356,272.68253,0.05976246,1.0403262,1.2981052
9.591481,4.940836,22.50631,81.88814,0.07045801,1.2472222,1.8552954
4.5430956,2.9987426,90.91468,230.00078,0.13915356,0.9931531,0.75870246
3.5668721,2.8546875,10.150734,182.37518,0.22576733,1.0140359,0.44862613
6.818383,4.970461,63.72706,206.32901,0.3416939,1.3928936,0.12139724
1.1481942,2.7921386,99.84992,219.85388,0.84931654,1.1839575,1.4991934
6.1028366,1.3306313,259.54547,281.58514,0.13132787,0.5692276,0.3067247
1.7581023,5.3495603,115.05145,266.13495,0.37105054,0.98276144,0.061937217
6.9508734,4.1366243,69.28581,268.22427,0.15827873,1.690583,1.8321418
1.5911067,3.4562416,161.5673,237.16983,0.7210576,1.2064941,0.79273796
2.2143092,3.686227,23.526207,170.74794,0.06847858,0.26108694,1.8019073
1.6186128,4.5889645,104.002846,193.53105,0.007226227,0.41695008,1.0291729
5.046962,7.5700226,162.62422,195.22322,0.9126356,1.9117861,1.930495
6.542512,2.0965755,263.4054,283.62173,0.78026557,0.09711771,0.0073249126
6.159077,1.6201162,54.740063,145.31621,0.9032771,0.88935906,1.9439268
2.6883316,4.5057564,263.13028,264.9607,0.716602,0.804888,1.278762
9.067551,6.4965672,219.78406,259.04703,0.16468519,1.3737305,0.525178
1.9029123,6.7774425,265.3862,265.40924,0.9604352,1.8710016,0.894174
3.2558491,2.6279333,73.43483,121.49177,0.33571866,0.97733104,1.24079
2.2021985,6.6917152,283.46155,293.3779,0.67978126,1.7894413,0.46121994
5.3680024,3.077428,237.23834,298.9752,0.3706124,1.571679,0.95466155
3.5990267,8.827196,133.18504,164.06839,0.023349885,1.8966377,1.7092242
0.02266836,5.9280467,287.97366,294.67514,0.851987,0.92664623,0.9535795
4.4966927,9.745555,174.09076,214.03194,0.32063046,1.7650899,0.20166081
2.6337492,0.43379468,133.29433,295.36844,0.30867127,1.7050726,1.1640645
6.6662126,6.0059137,85.15518,175.66026,0.24518652,0.40668106,0.5750626
1.0226978,5.1236815,65.47254,212.13217,0.58222926,1.9271545,1.0067534
1.8535299,9.555888,197.21506,274.72464,0.8366618,0.65691656,1.2860293
5.90139,7.776601,250.10849,290.14655,0.046137627,1.3218735,1.1902562
8.908951,6.3216705,118.47251,289.41348,0.3711511,1.1845537,0.54404616
6.450734,6.3977222,242.89587,260.4875,0.94801116,0.95844024,0.2805769
4.0765195,6.6624155,71.55968,178.5652,0.27372012,1.3417866,1.0968788
2.2586186,1.6783642,40.11734,46.132824,0.510315,0.7415696,0.49552354
7.9706182,5.8657837,277.3468,290.393,0.77991766,1.0198587,0.44016007
4.495728,9.033252,112.41091,172.49913,0.9695173,1.1956818,0.22482932
5.625564,3.0724573,0.0,300.0,0.0,0.0,0.0
4.248515,7.3966126,0.0,300.0,0.0,0.0,0.0
0.69943714,7.6829057,0.0,300.0,0.0,0.0,0.0
4.492061,3.1494126,0.0,300.0,0.0,0.0,0.0
6.4230847,0.11587764,0.0,300.0,0.0,0.0,0.0
