x,y,e,l,α,β,serveice
7.7742343,2.732576,101.82586,104.97126,0.53192097,1.5857892,1.1004031
0.7420174,0.26666293,176.93108,212.56168,0.22632708,1.2667865,1.384713
4.1617184,6.625935,203.40955,221.94652,0.7137043,0.84272844,1.5319735
0.026232695,6.2089143,23.103954,149.85556,0.8265842,1.4392703,0.81499124
4.7384944,3.2209191,82.73285,96.438736,0.28592196,0.9383239,1.7950512
6.566409,4.505959,138.36778,175.51103,0.37654084,1.5926448,1.5413446
1.7674226,3.9340684,63.08163,154.02301,0.96644473,1.0542703,1.0499419
0.4258548,2.6172776,9.141427,239.85428,0.36452675,1.1005356,0.13550991
1.6539387,0.5885129,97.96572,116.52606,0.7460237,1.8872781,1.077439
1.6433892,5.3099504,39.11839,213.68958,0.6037367,0.38929045,1.3635569
9.048584,6.460993,226.7764,243.4411,0.67437756,0.27190492,1.0552112
8.31184,1.5402865,7.4229517,124.05129,0.91478765,1.9928137,0.6942792
9.503582,8.088731,84.21702,187.62808,0.74784267,1.3390026,0.27279478
0.9466938,0.5865953,70.19116,83.95994,0.9530135,0.87686163,1.0461015
4.113387,8.58566,96.11799,98.628105,0.3235534,1.621307,0.7059438
5.0145645,4.5413165,184.65671,218.7412,0.8228863,1.8578976,0.101169415
9.0903225,4.7791634,22.139584,56.37389,0.6782567,0.34961113,0.4683481
7.9389534,2.7446766,117.448395,176.22833,0.34950027,1.9655701,0.62000567
4.429598,5.000907,121.293976,131.12267,0.3444722,1.0696692,0.08756505
2.2620502,9.77639,246.02953,249.70299,0.59596974,1.4221126,1.4611886
4.2183557,7.5456076,16.658495,245.94923,0.61418045,1.0171874,1.6066779
6.010081,9.020302,189.29839,198.8545,0.45776713,0.16083287,1.6324699
8.484648,8.396403,109.23258,160.57552,0.12559555,0.8727916,0.45833838
1.8208113,2.384857,154.5001,223.95389,0.754005,1.1741443,0.6325201
9.147395,1.9196609,205.86873,237.14293,0.7787479,0.028750917,1.0618534
2.4229152,3.661994,156.40695,162.13997,0.8760397,1.58753,0.71288866
6.0053587,3.5636995,195.8103,249.6432,0.2524812,0.26450863,0.73926777
6.095947,3.4989078,110.22294,120.5782,0.2295153,1.3576853,1.4638817
1.5832616,7.81901,245.29802,248.88867,0.9568665,1.7304531,1.9159657
2.6730895,1.9066263,49.28241,180.51587,0.95499974,1.3715112,1.884157
5.2953386,6.1655335,16.389421,212.5273,0.14128378,1.3100091,0.25833032
3.9495947,3.2418637,154.93246,212.50824,0.8484411,0.5055298,1.4314071
1.6017503,7.784803,70.7014,166.15572,0.45840952,0.8263733,1.1211697
1.2697217,4.2669206,36.774506,136.61768,0.039215256,1.1017166,0.5306334
6.756819,1.4121935,11.390556,203.48032,0.20317844,1.4042004,1.6062926
5.740356,8.561013,40.598007,206.46593,0.75310475,1.7345304,0.8940213
7.5560675,5.9155684,63.57802,188.1447,0.4205434,1.454749,0.5711553
1.7642285,5.7443147,85.24951,231.62068,0.35543832,1.1118532,1.2354298
3.3168392,1.0737271,0.0,250.0,0.0,0.0,0.0
1.3119015,5.1017075,0.0,250.0,0.0,0.0,0.0
5.60738,0.3876775,0.0,250.0,0.0,0.0,0.0
1.4025589,2.3896978,0.0,250.0,0.0,0.0,0.0
2.1671684,1.8955014,0.0,250.0,0.0,0.0,0.0
