x,y,e,l,α,β,serveice
3.7754493,6.397422,18.553795,77.96847,0.9366732,0.78544545,0.7274425
9.82348,9.569204,76.3664,165.91954,0.24045427,0.31903616,1.3329723
1.4905051,3.8706985,16.875132,244.10245,0.41774216,0.88426447,0.30899724
5.70117,5.3733015,255.64287,266.33377,0.95230395,1.8545382,0.3833442
6.4999228,2.9788733,242.5773,270.7148,0.4941585,0.2481939,0.7605643
1.2814895,8.137054,264.43,272.14944,0.4974545,1.2549392,0.65913236
1.8772085,8.086143,244.62079,270.30814,0.4390388,0.972203,1.5411619
8.477254,9.415647,19.476933,81.10403,0.30489033,0.36606893,1.2036234
9.566672,9.06353,173.70334,184.78944,0.6774424,1.6443607,0.73505527
4.760208,0.30612808,243.75813,297.7367,0.0808905,0.18658043,0.2826117
8.947734,3.0648384,152.37971,208.58473,0.14657284,0.36063644,1.3956337
3.3340542,0.26680118,175.98686,288.55975,0.581813,0.034319177,0.07096917
3.8452039,5.548141,170.58725,182.51624,0.14924486,1.5217283,1.2704576
2.1950116,4.717213,160.9471,171.8953,0.77229834,1.0231742,0.32907972
5.444639,3.3441455,222.75705,275.9142,0.69709074,0.89532894,1.6461895
9.445699,9.999623,7.4699697,82.23462,0.626039,1.2692004,0.6971203
4.2517395,6.9969583,175.44978,186.61362,0.48406205,0.18150386,1.732017
2.1642282,0.8404867,90.60098,206.60855,0.8203938,0.7626142,0.30874038
9.907312,7.385263,221.24936,291.4712,0.51243144,1.6026281,1.0424522
3.7784495,5.404306,115.872086,164.20116,0.4756533,1.4924986,0.77958846
7.07953,4.3151016,152.9373,164.22221,0.32006723,0.8112492,1.8846473
5.5399623,8.644021,151.3444,234.55606,0.52734697,0.17240848,1.3983386
6.08914,9.273165,228.12119,270.0406,0.19854893,1.8978709,0.22817007
3.8383203,7.044588,292.3323,298.3971,0.044400502,0.5424478,1.8816812
7.753976,2.8429813,0.26989892,131.77003,0.39229092,1.9098014,1.3325082
4.4630814,1.3238564,211.80463,232.6254,0.37429875,0.24328838,0.83241266
7.103669,8.639618,292.76163,297.53864,0.6539567,1.5270123,0.35177773
8.587939,0.74645513,207.77368,277.2155,0.15165646,1.8979429,0.10898683
0.11454017,1.222152,139.25916,219.43976,0.71282727,0.65638787,0.012006441
7.8468685,7.382828,267.7109,276.74084,0.77939254,0.7934115,0.05055476
8.216344,6.860658,132.14145,164.81885,0.19641778,1.526891,1.5745372
9.901685,0.5273304,160.9002,218.34485,0.13758332,1.155538,0.1854707
2.778198,2.4997737,284.1368,293.97552,0.7306344,0.055840373,1.3767657
7.511901,8.095199,61.11179,196.94319,0.14898017,1.517513,1.5726708
0.5263171,1.0449795,0.46742982,21.068527,0.5365937,1.1309464,1.9840188
7.7254343,7.682798,299.02573,299.04697,0.8222978,1.8958157,1.9950336
7.356408,4.7050257,179.52095,265.56146,0.9387945,0.6549022,1.2285935
7.8375483,3.864019,250.49672,294.79794,0.6603562,1.6148597,0.56866384
4.602869,9.46239,203.93977,232.32133,0.8485423,0.54548055,0.8713936
2.715327,8.303775,51.89926,104.38239,0.29797676,1.7241418,0.58528847
4.103592,0.4363293,159.40858,203.79176,0.45595953,0.18668357,1.3218546
8.387892,3.62214,120.06139,133.8701,0.50438535,0.35616624,1.9856858
4.238542,2.0553153,113.2296,174.70647,0.26834074,1.2398353,0.8597942
3.152049,1.8582362,288.6156,293.4859,0.490787,1.7133245,0.22739008
9.611797,5.6394277,140.12401,177.74333,0.5410812,1.7823817,1.6381253
5.167679,2.0993521,103.860405,149.86638,0.1459442,0.16659024,1.2074229
3.560273,7.2623496,52.057453,271.87885,0.4443535,0.15525892,0.9324207
6.6574783,7.6728806,147.17969,213.1888,0.6929404,0.8210716,0.52915055
4.905003,1.1661962,292.67517,294.66116,0.68840736,1.7084564,0.6863197
6.4500957,1.3058907,223.81392,237.63922,0.10234946,1.7308142,1.182269
7.2484493,7.927626,209.30536,242.66945,0.9870054,0.8236468,1.196461
7.716106,5.5997653,192.56761,253.49547,0.42672145,1.3398234,1.7705225
5.4625697,0.71602416,70.13075,216.37247,0.23348683,1.3434081,1.2395047
6.612774,7.346673,218.62376,250.40555,0.77144337,1.2431707,0.15751271
4.9646444,0.10513197,262.022,279.41708,0.6505388,0.49460068,1.752299
3.3060272,1.8580945,222.57298,269.58215,0.027188754,1.985341,1.0603305
8.468372,6.8148956,219.20314,263.40698,0.6010142,0.31223187,1.1343664
5.6920705,6.9420342,215.32864,268.201,0.31139645,0.08898913,1.8574455
8.370688,6.49453,60.425884,61.840137,0.34998727,0.18944183,0.16308723
0.9897786,9.130741,283.40912,293.73166,0.018286172,1.3636286,0.7778516
3.5217354,3.9440837,281.88986,298.03284,0.36626214,0.6809392,1.5383044
8.337578,9.426536,108.289116,206.11069,0.9160747,0.5097699,1.4526079
9.902809,2.4283175,181.11256,250.0655,0.9050256,0.30379206,0.39567256
6.9502425,1.4921497,5.555457,260.80667,0.42818683,1.5836138,0.34853843
4.608126,5.1712265,245.85364,253.48457,0.7067576,0.4152132,1.1109271
3.0097163,1.1129876,145.64684,149.46475,0.9944441,1.9851226,0.10269805
9.114653,1.9741198,83.32093,152.34532,0.54399425,1.6040655,0.035303667
4.2525854,7.8402977,80.45876,119.45094,0.9448618,0.35311565,1.7562351
2.9220433,9.820436,136.47533,261.46732,0.1332543,1.714039,0.7641094
8.626163,3.215307,0.851722,226.25587,0.24244249,0.09363001,0.26102132
9.474544,4.546108,0.0,300.0,0.0,0.0,0.0
8.533843,5.8611994,0.0,300.0,0.0,0.0,0.0
2.9975371,2.5707521,0.0,300.0,0.0,0.0,0.0
7.90092,0.017810376,0.0,300.0,0.0,0.0,0.0
6.2319427,1.3204417,0.0,300.0,0.0,0.0,0.0
