x,y,e,l,α,β,serveice
7.0066905,1.9950763,78.91683,103.35365,0.96281445,1.698362,0.015500917
0.8921837,7.987572,52.40525,182.9325,0.8232243,1.934018,0.8099314
7.001272,2.910037,158.42332,187.51443,0.4061272,1.633453,1.369204
1.7892116,5.4038234,163.73293,234.16638,0.11673481,1.6799316,0.84526676
6.672706,0.5337806,119.340866,173.97127,0.24695171,1.9442352,0.1597731
1.3625188,0.70310575,215.61667,234.82263,0.92938197,1.1262356,0.06898672
4.9236326,7.5299406,80.66741,204.32167,0.27757263,1.1936042,0.629571
4.265688,3.023678,0.0,250.0,0.0,0.0,0.0
5.0578275,7.954529,0.0,250.0,0.0,0.0,0.0
6.651513,0.2767725,0.0,250.0,0.0,0.0,0.0
7.8230624,6.227136,0.0,250.0,0.0,0.0,0.0
2.4154627,4.0479217,0.0,250.0,0.0,0.0,0.0
2.1307592,4.246442,0.0,250.0,0.0,0.0,0.0
6.8763647,3.752999,0.0,250.0,0.0,0.0,0.0
