x,y,e,l,α,β,serveice
3.7067096,3.656106,88.863655,148.92937,0.5940026,1.7046815,0.81419647
1.0598665,2.7585952,44.7962,214.2067,0.38176152,0.2949298,0.005925728
1.6951288,1.7195252,11.960958,191.1865,0.46606708,1.7480857,0.48616213
7.3274465,8.816017,136.72086,242.53178,0.20734139,1.0249975,1.6516883
9.486087,8.942926,101.8906,149.8019,0.27341324,0.4959847,0.6193376
0.39884746,4.7889705,0.0,250.0,0.0,0.0,0.0
3.965244,4.1192203,0.0,250.0,0.0,0.0,0.0
2.0490625,6.6298923,0.0,250.0,0.0,0.0,0.0
3.0272691,3.2790606,0.0,250.0,0.0,0.0,0.0
3.4094613,3.2249157,0.0,250.0,0.0,0.0,0.0
