x,y,e,l,α,β,serveice
3.4618077,2.825729,195.54568,215.28644,0.89799154,0.15865701,1.7952667
5.3560834,2.3969033,102.839554,175.26306,0.76193374,0.18549904,1.7833363
9.241826,2.8468552,118.53714,162.13731,0.7143196,0.12194618,1.3477067
3.0287359,0.3869321,34.77258,169.74693,0.29127413,1.3112929,1.763308
7.836501,7.7723436,58.319633,118.927704,0.41804123,1.1886107,1.3804204
6.425849,3.4489486,145.723,193.25577,0.7658218,1.2987835,1.9025277
9.285884,3.4116652,10.084174,16.356808,0.7968487,1.9182314,1.9435937
8.6800995,3.268357,146.51678,227.83287,0.12426463,0.06993433,0.120963424
6.9372206,0.41454917,37.792633,62.568703,0.7409393,0.21824673,1.83371
7.3983,5.5603843,34.03099,180.1158,0.1711869,1.0949156,0.38197985
8.910803,8.529208,165.31758,198.98535,0.8239507,0.14981765,1.7878215
1.3782258,4.961879,74.4948,207.7886,0.072338656,0.40654778,1.2854065
6.9610367,5.450539,143.4933,220.82843,0.34757325,0.037510063,1.4497714
0.33407256,7.7716255,124.12003,223.80005,0.5182,1.2020271,0.8517501
0.40442646,4.869002,99.37458,239.7142,0.008105509,0.67461073,0.41096625
8.869423,2.2967792,184.93135,218.86232,0.6404782,0.5615305,1.8499771
8.80586,0.49101788,178.53235,230.00963,0.78592384,0.36274457,0.48782086
1.6232127,0.25017443,225.71487,239.36165,0.40697962,0.09037208,1.3639175
6.5217924,5.6923866,133.11351,178.4629,0.42874533,1.382651,0.069333516
3.6580415,1.3056272,159.4957,220.27682,0.81941926,1.4102601,1.2444768
8.745135,4.087818,207.89716,244.8515,0.9207787,1.2928619,0.3063336
9.151153,7.080602,156.68849,214.59924,0.87822276,1.9522426,1.5747927
8.481266,9.315531,29.227592,76.7471,0.1355159,1.9398261,1.2552174
4.176039,8.956761,163.40492,237.74544,0.5569982,1.9155037,0.32446322
3.4779305,8.523301,171.17157,218.85101,0.97155046,0.8249872,0.46923095
2.1814005,9.389857,202.63483,227.01782,0.9398896,1.7757523,1.967681
6.486459,8.442683,83.5265,165.99677,0.504989,1.7120264,0.12999353
8.2585,6.2411575,149.00316,180.58644,0.6537779,0.5389589,1.0321262
6.4483433,9.903848,233.55609,244.0125,0.9541617,1.6929632,0.04758161
6.1287165,7.275878,201.55031,232.83463,0.30387604,1.1308132,1.7706437
1.6550215,7.783903,201.08739,232.64627,0.80178124,1.655873,1.7500958
1.1320416,0.16719674,11.871543,27.1502,0.49118173,1.8798488,0.6816822
1.151747,2.8445013,11.126433,176.98111,0.23808093,0.3308835,0.92005414
3.4246573,9.879178,229.15868,244.77063,0.55682415,0.28212216,1.6408651
0.664005,3.9856992,47.386078,207.8879,0.4864755,1.7495732,1.749632
5.19725,1.3587024,184.66597,237.74632,0.90981257,0.6403745,1.1466593
2.2649457,9.685286,118.28256,135.92085,0.91568017,1.6347234,0.63005096
8.577984,6.0657067,0.0,250.0,0.0,0.0,0.0
4.430955,9.052557,0.0,250.0,0.0,0.0,0.0
2.73949,1.6001453,0.0,250.0,0.0,0.0,0.0
1.5364712,3.9212549,0.0,250.0,0.0,0.0,0.0
4.075508,3.283195,0.0,250.0,0.0,0.0,0.0
