x,y,e,l,α,β,serveice
4.730068,7.0789614,173.1079,227.57326,0.24668975,0.8524725,1.0557894
5.2228265,1.1288805,102.29406,109.72944,0.74041325,0.9816146,1.0012265
6.3298817,5.978979,28.439371,156.63173,0.9676416,0.9957714,0.87490857
3.6645622,7.3263144,99.86674,225.00774,0.44779286,0.5760603,0.33564976
2.1804202,8.951883,26.819035,65.46012,0.6707851,1.2285959,1.3340188
7.751863,0.06109989,217.0568,231.5226,0.88368094,1.5379875,0.7926215
7.730524,3.357484,101.110985,229.58382,0.484493,1.3278933,0.94004697
7.8262186,0.46136385,103.53693,156.9246,0.39213845,1.2385046,0.299873
0.6707212,0.15717608,95.91195,202.97389,0.2999312,0.70634466,0.67241156
0.37448874,8.31238,248.16115,249.56332,0.27410454,0.0981674,0.08333838
3.1461155,2.079616,218.5727,238.16432,0.64733475,1.6630628,0.21922304
8.156718,0.5271158,139.31534,203.88872,0.8674082,0.688676,0.6227356
2.0447538,7.461124,200.3777,206.15526,0.16528095,0.2988132,0.48136666
3.152655,6.7590075,131.22539,241.64714,0.42215326,0.823576,0.046277028
8.390491,2.0999203,238.19803,243.27116,0.31556043,0.57503253,1.059296
6.7668934,0.9193031,96.29428,216.33044,0.98672783,1.3804839,0.059460737
9.777991,5.757022,109.68918,207.99954,0.7993093,0.6741038,0.44697094
6.3191686,3.0584579,244.88307,249.8821,0.86804855,1.7475212,0.34439585
4.5418468,7.418841,31.980776,233.42203,0.94173294,1.7323854,0.7492189
1.2001485,5.750089,23.086538,110.78069,0.20434435,0.6133349,1.6642317
6.8194585,3.9254549,135.84416,174.81705,0.06355671,0.70500994,1.029843
7.6001325,3.8499854,80.03879,91.9529,0.7197056,1.7829115,0.28026047
1.0187654,9.5823965,172.6881,200.49118,0.27359673,0.37242958,0.17981112
7.9300566,5.708257,40.513874,90.14947,0.14436206,0.3962102,1.3784574
7.3635483,8.8702545,197.95468,230.92949,0.5992389,1.2027456,0.6702677
9.514167,6.5831227,216.89268,247.68477,0.227079,1.5598713,1.0995729
5.4783297,7.361336,213.39735,240.11635,0.40804222,0.16106375,0.99564564
6.64826,1.2855728,146.78938,158.28175,0.44959182,1.8195777,0.058707718
7.916876,2.2442844,96.74791,113.821495,0.04833022,0.17997389,0.298444
5.4049835,1.7312278,164.09096,224.53108,0.7648104,1.8588092,1.8317661
4.3230023,1.1957463,137.24069,171.53807,0.70806295,0.60914207,1.1652331
4.8244543,6.1962795,140.45175,226.74068,0.54855597,0.13093264,0.9274213
8.774515,7.1986485,94.75575,158.27313,0.5257295,1.4111869,0.31574494
5.3298535,8.910346,133.7507,151.93439,0.4701567,0.8527414,1.6059883
5.1816964,5.529427,168.88129,211.06432,0.27603197,0.154105,0.07086095
6.1022644,0.108176336,138.80981,143.076,0.63016516,1.7352033,0.99257493
4.6128383,1.3994492,184.28674,195.45728,0.42319176,1.3162591,1.7789172
5.1254196,0.6451803,152.98404,173.00241,0.32038206,1.4498018,1.2073758
3.4048963,7.285596,226.09895,239.35043,0.24351498,1.2108672,1.3815577
0.1190874,8.53962,35.36827,248.63583,0.22212581,1.6245257,1.2137368
5.0153613,0.4027101,225.91132,241.46167,0.47509664,0.88005286,0.8357643
0.9958827,3.6822925,55.45684,231.57251,0.858719,1.0008172,0.40763614
9.026813,0.30143675,104.799255,159.37663,0.93920267,1.9621413,0.14431603
5.671487,5.1091394,164.03897,210.15231,0.65592486,1.0556414,0.5588406
9.124048,0.38929313,83.255455,197.84264,0.038309865,1.8498292,0.50680894
9.296202,3.8601594,236.09811,245.51433,0.06758813,1.8223449,0.24718164
4.1170635,4.8768353,213.67871,223.72804,0.88956696,1.8525892,0.66742086
2.2077522,1.3482883,141.24576,178.7421,0.760148,1.9296588,0.9598522
6.078082,9.826748,164.20619,228.34206,0.9267752,0.45260498,0.7529604
5.0380774,5.7618504,40.452877,97.04295,0.008708518,1.7350224,1.0344312
9.956062,7.6017027,91.82114,105.981674,0.9570212,1.6486835,1.7997999
7.509785,8.481377,167.85858,185.89304,0.98575497,0.51915354,0.26199377
7.2869444,3.3683908,88.822105,207.55013,0.062303048,0.68475676,1.349259
4.8698792,0.2200604,238.73756,246.12746,0.7825203,1.0459487,0.045172404
6.388439,3.3522878,95.81997,118.91068,0.227254,0.638635,0.1609769
2.5500762,1.8497938,74.04934,187.60715,0.98498225,1.461742,1.6434823
5.5300245,0.609684,154.05971,241.69513,0.9924469,1.5057154,1.4626056
6.265979,8.628693,98.0824,234.97021,0.054316837,0.8973558,1.4614037
8.888303,1.6205845,0.0,250.0,0.0,0.0,0.0
2.2879655,1.3691605,0.0,250.0,0.0,0.0,0.0
5.7749662,8.388074,0.0,250.0,0.0,0.0,0.0
9.325484,9.9988985,0.0,250.0,0.0,0.0,0.0
7.3069396,8.660608,0.0,250.0,0.0,0.0,0.0
6.3898687,6.544711,0.0,250.0,0.0,0.0,0.0
9.626134,2.4165206,0.0,250.0,0.0,0.0,0.0
0.21879663,9.527892,0.0,250.0,0.0,0.0,0.0
