x,y,e,l,α,β,serveice
2.36636,8.040494,33.36824,198.4092,0.7625742,0.28647816,0.4997931
5.914114,0.9456924,181.34834,231.40869,0.66620207,1.3479929,1.7706743
0.5129062,4.39157,41.034138,220.82343,0.53265214,0.7429841,1.8759543
8.699689,0.859626,243.75612,249.38634,0.45306712,1.1114047,0.2022581
3.1189032,3.241475,126.207535,215.70049,0.23134206,0.13523485,0.95889664
2.8641624,1.1553973,59.26409,223.957,0.2979022,1.5031419,1.9956489
0.4603347,7.506402,214.41231,247.14003,0.29971504,1.6206193,0.30900103
2.4367085,5.276636,180.08736,206.37892,0.7800796,1.56484,1.7319674
0.71280235,3.8065257,18.815947,156.34183,0.3083012,0.52626735,0.15630642
2.3876674,3.2199883,54.74202,79.572,0.53453344,1.1124749,0.19409643
1.1889874,5.4758973,169.5992,223.74074,0.57737255,1.4227117,1.8079083
5.0673075,1.52262,43.905262,167.97258,0.18272047,1.8527114,0.779671
1.8530145,4.367316,227.33876,243.87856,0.95587593,0.5516035,0.91617745
1.2209392,9.856563,33.88257,180.96295,0.25605065,1.2063332,0.6083212
3.0805178,5.6060014,199.28673,240.23978,0.2788999,0.4388214,0.7140585
4.3579493,3.6269019,0.0,250.0,0.0,0.0,0.0
8.272569,6.9260926,0.0,250.0,0.0,0.0,0.0
5.777336,1.4248191,0.0,250.0,0.0,0.0,0.0
6.4163194,5.2734175,0.0,250.0,0.0,0.0,0.0
5.1934733,9.185194,0.0,250.0,0.0,0.0,0.0
3.7124276,8.5110035,0.0,250.0,0.0,0.0,0.0
6.0306654,8.160634,0.0,250.0,0.0,0.0,0.0
5.070181,0.62135494,0.0,250.0,0.0,0.0,0.0
