x,y,e,l,α,β,serveice
5.0905714,6.866791,191.02916,221.97531,0.5975945,1.0802675,0.14894395
1.377678,0.76569897,114.634445,121.11868,0.78028995,0.732755,1.4973234
3.9905295,9.25645,79.88178,142.30273,0.28224033,1.2045364,0.2793909
3.2194264,7.156103,227.51608,229.58835,0.025033658,1.9973917,1.411606
6.478212,2.0764208,29.111935,216.44514,0.08606407,0.82722664,0.28443828
5.6935673,5.57934,217.02393,242.48936,0.4072868,0.84687763,0.20172296
5.5040774,6.417059,144.4404,247.01628,0.5750545,0.21491428,0.6364399
1.4592761,4.6672506,195.8742,227.37695,0.41704077,1.0614227,1.605095
5.104894,6.668289,115.978004,234.31929,0.76776266,1.539487,1.608175
0.46009135,4.786359,73.32288,181.59274,0.3189953,0.15612863,0.62874335
8.10507,7.4819264,115.03275,188.78139,0.02950824,0.8278443,1.631594
6.494509,4.3575335,94.478905,111.64508,0.83214664,0.6298821,0.7672139
7.7691317,0.53148997,246.2331,248.8549,0.11182678,1.5648798,0.071418054
0.271337,1.4321518,91.507935,195.60757,0.15088545,1.7884531,0.5736364
9.14057,6.2458572,38.975307,189.05676,0.49857304,0.57485,0.09095299
8.486742,1.4022818,36.60778,80.462296,0.37871093,1.7310331,1.7758665
9.6008215,3.2310612,202.99687,211.79721,0.11148772,1.6728916,1.6086861
2.9628012,9.723406,158.5104,174.61809,0.8207297,0.62173605,1.6879052
8.387338,6.4379992,70.61294,241.08347,0.563636,1.5053868,1.9885081
9.843321,2.23586,242.6093,245.90565,0.57659733,0.586741,1.5646635
6.955777,2.4850435,0.0,250.0,0.0,0.0,0.0
1.7951168,6.8515263,0.0,250.0,0.0,0.0,0.0
8.716905,2.7584896,0.0,250.0,0.0,0.0,0.0
1.533226,8.302574,0.0,250.0,0.0,0.0,0.0
1.4882299,7.4395328,0.0,250.0,0.0,0.0,0.0
9.957458,6.5159316,0.0,250.0,0.0,0.0,0.0
