x,y,e,l,α,β,serveice
0.5935083,9.470559,38.36543,81.50659,0.22532813,0.5127225,1.6649617
8.74998,1.593693,225.39258,226.80327,0.50134313,0.87780315,0.5729598
5.1005855,5.314893,227.91875,239.08688,0.7628479,0.72479373,0.15425482
3.8579037,9.280756,61.864143,171.25836,0.47079867,0.046766296,0.1495689
4.3609657,1.5481848,22.889233,90.64833,0.7720413,1.6703489,1.9405929
1.6585815,6.923457,21.61207,161.06157,0.12877283,1.5977509,0.558428
1.8391874,8.413042,221.34647,223.6036,0.006385518,1.3330121,0.08791207
1.7913043,7.8269343,85.65516,178.83325,0.2669843,1.3314421,1.8888493
0.7606511,4.775314,10.228704,211.88998,0.64737684,1.7646226,1.1912359
7.129005,0.3817029,170.41554,218.23701,0.23587999,0.39359105,0.0735024
5.283861,6.685388,165.31021,172.52695,0.41378742,0.042013735,1.2661663
2.3695183,6.2351346,218.79561,220.71844,0.9820479,1.5660958,0.7761903
5.1253304,5.344479,26.67141,58.29433,0.38611668,1.7880293,0.08432795
2.5792744,4.2867885,194.31546,236.27322,0.4723601,1.6729791,0.106002495
0.7693386,1.6671344,0.42094305,87.614876,0.8897531,1.4149265,1.8609478
9.820237,6.1842875,196.46616,225.07124,0.6589272,1.6703566,1.0708959
1.7879472,2.6652305,78.55986,208.5947,0.63373613,1.3020141,0.18861844
9.5052,7.2564445,33.7903,180.34918,0.32547116,1.3059466,1.1716616
4.4629316,7.171782,50.465878,99.30342,0.87585443,0.47971845,0.30536857
6.628269,0.9205262,112.93097,142.7689,0.013543652,1.0794145,1.8775694
1.2278188,8.1705265,93.47622,201.67657,0.40406132,1.2773228,1.8380281
8.569613,0.537802,249.43379,249.99472,0.70183206,1.7234933,0.78138274
1.2514098,1.2160736,42.91996,104.32711,0.6526018,0.7123725,0.20170714
6.884591,2.0195937,42.773342,92.962204,0.23222256,0.42982495,1.1523342
4.3397965,9.205737,142.12694,210.60309,0.21754105,1.0402468,0.9246595
9.583705,9.787198,52.87899,226.30069,0.03631325,1.5715895,0.46896526
7.3515263,8.816151,54.381092,167.2936,0.030407824,0.80500865,1.3612118
1.3093425,3.0402467,31.852207,90.08885,0.2813859,0.42433867,0.062604696
9.113952,6.178302,15.26952,143.36714,0.14433202,0.5583407,0.25884563
5.8066487,7.732492,12.415977,42.591328,0.70872384,1.9171476,1.4108973
2.5192833,6.2430415,98.79744,221.19969,0.21953052,1.0534649,1.0271717
6.2720094,1.2715274,124.145996,162.0632,0.32969776,0.20327774,0.8432508
3.8926952,3.432486,94.58268,145.34583,0.6029062,1.2506429,0.2074982
8.922227,6.397731,72.80111,132.1463,0.4414739,1.4249338,0.09490934
1.6141946,6.1262503,141.3324,227.68753,0.77137417,0.72474205,0.67143404
4.750845,8.167098,138.96704,151.70296,0.73023087,0.004996896,1.2749896
0.6527404,7.9534507,57.613873,235.90202,0.7489062,1.2514,0.3331482
7.648039,8.649426,43.218727,57.05226,0.7573266,1.3277409,1.9231461
3.9130237,6.9099536,70.63699,139.9785,0.24618825,0.36841196,0.048955876
0.14822595,2.4462059,164.5075,189.1556,0.57993674,1.0116681,1.5411428
0.27984577,7.3815827,97.0722,207.325,0.73698044,0.9201717,1.3735478
7.4663095,4.377057,83.89694,97.124565,0.34956825,1.6942959,0.25247422
8.900186,0.18189146,0.0,250.0,0.0,0.0,0.0
6.5581408,5.2730308,0.0,250.0,0.0,0.0,0.0
8.551187,2.6501863,0.0,250.0,0.0,0.0,0.0
0.23680507,9.011426,0.0,250.0,0.0,0.0,0.0
3.2277434,1.103375,0.0,250.0,0.0,0.0,0.0
1.9922605,9.128018,0.0,250.0,0.0,0.0,0.0
2.512863,9.897358,0.0,250.0,0.0,0.0,0.0
1.7667384,9.015593,0.0,250.0,0.0,0.0,0.0
