x,y,e,l,α,β,serveice
1.0081137,6.9284143,202.23314,227.36638,0.33315575,1.8506058,1.374655
6.0220194,7.4343815,28.31299,138.33777,0.21274525,0.49698886,0.07825356
5.090493,6.230953,179.95749,226.44452,0.5244016,1.1133392,1.0356075
7.0355644,6.025706,190.80809,202.36813,0.61960137,0.33619386,1.445487
1.9012966,8.093206,86.26731,202.44936,0.12274942,1.8643072,1.0556607
3.4923923,0.34760532,103.48768,229.86206,0.09010441,1.9609231,0.3962689
2.6480603,9.286032,98.123955,243.59822,0.6050316,1.2445254,1.9903132
5.0490103,0.11161079,15.41508,242.50922,0.08049675,0.14496346,0.1125249
1.8946023,6.9288683,134.37625,164.071,0.29192662,1.1185807,0.5964243
1.3951408,4.7512784,206.23003,231.01599,0.38584834,1.3872838,0.10168225
9.010402,5.004598,139.96031,166.23265,0.20670986,0.15921295,1.2942511
3.271329,9.758209,145.35194,146.0123,0.07863088,1.7581105,1.4927567
5.288249,7.1359487,53.080975,78.146194,0.8991321,0.95598006,0.77527636
1.8290073,5.8713527,152.68283,248.56546,0.9928619,1.0902858,1.5429641
0.34900984,0.053313475,145.06209,241.75443,0.7318389,0.59137917,1.1771735
4.6209216,4.683214,114.567085,192.34064,0.65016556,1.8063462,0.8414692
4.771363,5.148037,116.871895,196.77132,0.5413452,0.51438427,1.9070753
4.270877,3.797763,165.85603,189.50554,0.81878036,1.5891824,0.8321332
5.777299,3.2186,238.98828,241.91573,0.8491053,1.905951,1.3214571
9.009967,4.1996527,194.2201,215.77164,0.47092164,0.21188663,1.0642964
7.855329,4.5499415,185.11751,249.42422,0.8452954,0.20454483,0.64845127
2.4672036,4.663499,7.1293683,83.449066,0.16336149,1.3398151,1.9605328
2.5009818,7.3279305,179.06532,234.65945,0.5606529,1.7420654,1.2197378
5.3880534,4.9374647,86.266884,198.24878,0.6301283,0.34094307,1.0116562
0.082074225,7.0147038,216.20285,229.64519,0.519736,1.0651271,0.3976067
7.5138907,4.937372,125.57528,135.0056,0.61672133,1.6051617,0.4710912
1.5195961,8.819351,53.156033,244.77696,0.23217075,1.2264367,1.8308656
7.593395,1.0156664,178.36533,187.29291,0.16842139,0.6265277,0.11151654
4.664887,2.323562,94.88511,200.48482,0.8407277,1.8156538,0.32264075
0.39959893,7.1624,245.74869,248.45222,0.99767655,1.6858759,0.84266466
4.3432274,3.7758558,98.52173,221.63428,0.7063883,0.90160054,0.8827123
7.36169,6.3408747,131.2931,177.51843,0.8500876,1.4700768,1.2574233
4.182017,6.4014387,149.92409,235.40172,0.5738681,0.08291013,0.9788549
7.5792475,4.3931046,200.24492,246.89291,0.25491798,1.418395,1.9445244
5.9328084,4.884546,199.13945,210.53416,0.6823724,0.95691204,0.1388264
4.7081175,7.5826745,212.78415,227.76065,0.64554787,1.5257024,1.3124883
4.4886417,9.589212,223.22359,233.82663,0.18631868,1.4149014,0.29068258
3.3279853,7.714052,43.45971,121.1686,0.90651554,1.9052149,1.1719426
6.126563,1.4049113,105.190186,233.5988,0.17341302,1.8082759,1.3032746
0.49838763,8.619744,126.34388,200.76854,0.82509464,1.2421236,1.9997859
5.7868857,6.6404476,134.30898,148.31479,0.8231095,1.4396778,0.57728875
7.8099756,4.733109,222.9578,235.57579,0.502374,0.9165386,1.1108737
8.515731,6.902273,47.33741,128.37927,0.0076543163,1.7827667,0.4962602
0.7656141,9.687205,151.85237,155.65372,0.2965076,1.5334573,1.2739425
1.2347744,7.3105063,132.6638,174.49422,0.50898707,1.7405888,0.6229263
7.3375225,1.7721107,224.84898,238.78012,0.42547828,1.1405406,1.4090965
3.3825755,9.810034,59.519917,121.70812,0.09917452,1.7678083,1.2024523
0.45865005,8.010531,140.37105,197.52869,0.6477282,1.4742794,0.85987496
1.8705127,5.183532,42.053123,50.71351,0.73730934,0.61856717,1.7093135
5.6430163,7.935778,85.464,113.50988,0.686706,0.9589358,0.8985564
0.79524976,9.5260315,3.9553225,205.89558,0.98791516,1.0005242,0.5481412
3.951278,5.905081,0.76226574,92.21927,0.11300429,1.5785878,1.5316005
9.053174,2.0737886,18.159494,98.92669,0.008488736,1.7817738,0.8579989
9.43538,2.633101,0.0,250.0,0.0,0.0,0.0
1.1836578,7.5457783,0.0,250.0,0.0,0.0,0.0
9.778652,1.4174732,0.0,250.0,0.0,0.0,0.0
8.958028,8.859091,0.0,250.0,0.0,0.0,0.0
4.912284,3.059887,0.0,250.0,0.0,0.0,0.0
