x,y,e,l,α,β,serveice
2.916236,1.2650065,81.71441,243.78513,0.443956,1.8007029,1.5034177
4.1583858,1.3920708,129.6694,238.97522,0.5193825,0.7639663,0.62692803
1.314382,5.658653,32.188053,216.83482,0.85801506,1.2953045,0.095448695
2.5752277,0.017177207,23.00816,247.43346,0.66070527,1.4368824,0.23532695
8.830137,9.114753,91.4736,187.72113,0.8848228,1.9704925,1.5965931
6.3450103,0.018291414,103.51689,130.84212,0.31536645,1.1551383,0.8951914
8.586849,1.7085772,35.20247,153.6037,0.06964946,0.47886837,1.9701824
0.5816029,0.45591703,217.29121,232.01326,0.48562112,0.81637746,0.3730691
2.841925,5.8996,151.51253,237.28732,0.3340393,1.421413,1.2228452
7.361531,8.22469,109.32641,247.7278,0.7203068,1.4770966,0.9044842
4.9221807,3.1272166,37.955063,216.26451,0.4149457,1.9355012,1.5678914
0.51257724,1.775709,16.488636,134.73798,0.6825373,0.72816175,1.791498
5.2104926,1.6607207,23.203463,187.7627,0.6176367,1.1536254,0.040094316
5.594422,1.6079198,57.363785,234.49568,0.87658626,0.70691746,1.7993654
3.8149364,7.182263,17.706768,80.78594,0.32010287,0.20759377,0.5094887
0.1082448,5.402537,88.77892,155.60638,0.52624285,0.65756977,0.9714106
4.573349,1.0183678,153.19383,213.57733,0.4827355,0.70271116,1.4641291
5.725835,3.1278226,245.3404,248.44958,0.74128395,0.3082027,0.46023852
4.9976487,2.7507792,122.40636,195.85477,0.09975237,0.6853522,0.74112785
1.5635293,4.1814904,145.1228,244.26945,0.642637,1.2684735,1.5857176
2.7298095,6.256514,49.297997,158.98108,0.10216908,0.9589377,1.4009708
3.189625,3.3265746,11.132091,229.0344,0.64574844,0.12436827,0.9886742
9.714593,9.010542,192.67737,238.74373,0.13841215,1.6998416,0.9497308
3.4060206,3.2520266,175.44444,246.07617,0.16125652,0.62225884,1.7609308
5.219095,0.72085685,215.35268,248.01662,0.56037503,1.5185233,0.681216
2.1536071,7.169851,209.08806,215.53429,0.89783746,1.5413452,0.581577
9.980058,6.251818,240.92522,241.54321,0.2807563,0.34800363,0.95344037
7.0115185,2.6143782,27.424025,109.78638,0.8257044,0.9386576,1.0889496
1.3159434,8.29224,238.19534,249.8195,0.9368184,1.5676917,1.6721386
3.2831817,4.7688317,65.88826,122.72122,0.24754392,0.65173686,0.4503323
3.4527178,2.3940172,10.522327,73.287,0.914885,1.2582995,1.5504439
8.327276,7.3413043,78.84526,192.15938,0.69616437,0.005285324,1.3571962
1.3304298,6.4715333,193.20944,236.93907,0.2712623,0.12051218,0.7091448
2.1865342,5.9546747,74.7204,215.03973,0.7154955,1.972596,0.5418465
6.2059603,4.8426957,114.64037,229.50504,0.22543716,0.49457237,0.719872
3.1255755,8.392389,203.96916,231.43036,0.6465332,1.053734,0.28295532
3.105668,2.1167026,201.11632,202.40489,0.50415653,0.53800714,1.8402467
6.3972254,2.4566011,229.44423,246.7952,0.09641105,0.8428493,0.88432676
3.4954846,3.9306214,207.02847,217.68185,0.4434669,1.5160102,1.1894647
1.4503603,4.8374567,124.706,206.79463,0.45099226,1.9857026,1.8646343
8.386237,4.8379755,92.99824,177.94553,0.53665864,1.5583062,0.4029922
3.3801033,3.5620127,194.12724,207.16348,0.020430509,0.75311756,0.5550415
6.3787093,6.848338,220.34045,231.44191,0.18931492,0.31315672,0.39848155
9.548301,8.323922,142.64154,202.05841,0.45362607,0.13791317,1.6437532
3.7159102,5.824149,28.438084,193.9258,0.53675383,0.45758176,0.66649413
2.5038722,3.4808354,101.41201,151.10033,0.9606829,0.0960798,1.6077284
1.5372658,4.095748,76.86185,167.03265,0.07310453,0.77692264,0.40651014
4.465243,2.3553379,228.00488,235.06148,0.54562503,0.5580905,0.6784972
9.86441,5.048996,194.84166,226.76378,0.07375048,0.36503902,0.25594503
6.713501,0.59335196,82.3696,158.07465,0.6606034,1.1095072,1.4471077
0.25358635,3.9819868,66.49331,131.55585,0.71117693,0.72784585,1.7709159
9.322193,8.17709,176.76949,237.464,0.14859357,0.36919516,1.5321817
9.72693,1.7751566,51.692978,64.8654,0.37041607,1.833628,1.1553288
5.1389537,0.07672317,136.40465,221.46582,0.82051456,1.2929626,0.75831217
4.1050725,3.6837158,112.270874,120.259575,0.093272574,1.8277961,0.9667675
1.9013863,5.189973,0.0,250.0,0.0,0.0,0.0
1.0904236,8.899159,0.0,250.0,0.0,0.0,0.0
4.362541,6.971091,0.0,250.0,0.0,0.0,0.0
0.04356748,7.970435,0.0,250.0,0.0,0.0,0.0
9.013188,2.880591,0.0,250.0,0.0,0.0,0.0
5.600636,0.8989217,0.0,250.0,0.0,0.0,0.0
