x,y,e,l,α,β,serveice
3.7374823,1.2830673,183.68774,236.41759,0.8574182,1.2210231,0.7795593
3.1669734,2.2176154,221.13258,225.76799,0.19734788,0.01136968,0.9009775
8.8563,8.065161,26.332315,96.76766,0.47417653,0.49375683,1.6475691
6.029209,6.5939274,223.33774,274.71628,0.3176082,1.4364116,0.42035252
0.4893789,0.38854358,212.44537,229.72702,0.31066486,1.3619567,0.8785709
0.46797132,1.7653322,35.780487,165.18256,0.43615016,0.02439472,1.0939153
2.8944402,0.41407278,51.22904,53.32253,0.90819186,1.3849984,1.3773032
9.488301,6.016267,28.062485,156.80782,0.91365343,0.08878187,1.9280819
8.7344265,0.47940794,160.09349,265.44324,0.9183707,1.051544,0.47920403
8.025992,2.5051637,148.05165,149.48372,0.3740361,0.3380848,0.1756436
7.85442,6.9765067,119.68727,209.29716,0.58609325,0.43344706,0.707377
3.4994118,1.0500852,199.21184,203.41632,0.34055394,0.35975415,0.39765793
2.565394,9.243472,36.75652,157.76138,0.0074551585,0.6313817,1.5296782
0.6558124,3.7300694,249.4352,250.88605,0.78469104,0.12184122,1.3881208
6.102311,5.3232617,147.99786,290.53287,0.10603599,1.5426008,1.6563628
0.7137942,5.6287174,37.161297,129.57268,0.8778781,1.6769183,1.6342314
8.67189,2.1150258,110.2532,189.83408,0.4767451,1.0565543,0.6665945
7.833106,8.955776,216.14864,234.69614,0.22436738,1.6256394,1.146731
4.8143744,2.216086,69.20322,225.37242,0.4718116,0.35217065,0.44156373
6.8843026,9.292393,155.04634,169.84798,0.20460916,0.67142767,0.09264281
4.3278,4.5026464,157.93733,235.22043,0.6975438,1.5792594,0.043581963
9.823576,3.3960998,186.80717,245.23283,0.49878705,0.21738943,0.21075496
7.8048296,5.6360946,0.0,300.0,0.0,0.0,0.0
9.693412,3.2781396,0.0,300.0,0.0,0.0,0.0
2.6943648,8.029841,0.0,300.0,0.0,0.0,0.0
6.590055,9.442302,0.0,300.0,0.0,0.0,0.0
9.909696,8.411289,0.0,300.0,0.0,0.0,0.0
