x,y,e,l,α,β,serveice
7.8646793,9.753803,0.46708584,166.72571,0.3653995,1.6584773,0.62926054
2.736496,6.708768,60.284462,184.83032,0.4816539,0.9075849,0.0285284
0.2854805,7.7583404,145.50273,235.25786,0.68768233,1.0505602,1.2306988
4.5484605,4.3110576,37.98501,62.75285,0.29085073,1.7882959,1.8418819
3.0647223,6.3027167,10.631972,13.508682,0.03162563,0.54904443,0.95933
1.6401412,0.88455546,95.325874,229.77913,0.1343395,0.5183722,0.6060248
5.62014,6.345968,168.27803,243.79565,0.32962957,0.8531336,0.02900079
5.6635036,3.041407,213.37535,222.29097,0.08150879,0.48545772,1.2048417
1.9287815,3.1707346,168.79088,238.4266,0.33690193,1.3506969,1.1870869
6.521067,1.9504552,33.144604,216.348,0.857225,0.82485867,1.2977046
8.960537,4.895845,137.87859,245.06119,0.96029705,0.06242925,1.8201977
6.874895,7.3195333,210.58133,240.38171,0.90822583,0.16142058,1.1706011
5.1885295,9.500527,28.585712,196.20293,0.36364934,1.0595839,1.6106479
1.3087752,0.05999095,36.501797,172.71848,0.024918217,0.79293436,1.7647315
8.141866,1.3251222,19.076002,220.50243,0.39968193,0.15408462,0.0698253
8.611048,8.330287,183.48134,190.37297,0.08963232,1.9621984,0.6438551
5.286662,9.692821,156.35356,223.23297,0.037871305,1.2492472,1.5236942
1.2381054,9.816993,50.281693,171.59169,0.09467728,1.732122,0.055410665
5.6112695,9.660296,60.418465,175.98958,0.707616,0.80983067,0.8736858
7.0034394,9.984052,64.562805,160.55498,0.9980702,0.4140465,0.43730003
1.0684772,7.7408147,70.09997,175.03792,0.7982822,1.0848547,1.6525465
6.9183197,7.557133,123.94157,215.35085,0.2328956,0.09175677,0.72727174
1.2540169,0.9409196,3.9220734,134.46814,0.10422788,1.8956047,1.2893523
0.42588204,1.0658826,45.898518,144.68405,0.49394873,1.6644356,0.7907746
7.546972,8.414595,0.0,250.0,0.0,0.0,0.0
8.022133,8.165259,0.0,250.0,0.0,0.0,0.0
3.513533,5.5695453,0.0,250.0,0.0,0.0,0.0
3.1888032,9.2575245,0.0,250.0,0.0,0.0,0.0
9.547587,5.9157834,0.0,250.0,0.0,0.0,0.0
1.0722127,9.579001,0.0,250.0,0.0,0.0,0.0
