x,y,e,l,α,β,serveice
2.9551334,2.0507712,28.383732,99.769585,0.28984115,1.8922131,1.8300015
0.71735203,7.242338,214.29886,233.20444,0.829055,1.6624949,1.688927
7.3189554,5.5527463,8.885193,137.11728,0.08949095,1.6635408,0.20923197
1.0111779,5.1093535,97.0246,175.52968,0.90773237,1.9482547,0.9565007
0.47583228,0.5422412,243.93852,246.9489,0.123411916,0.29020157,1.3275429
4.1439023,9.601438,208.34642,220.74332,0.08019405,0.913165,0.05553394
3.9748027,8.648126,97.893555,154.55453,0.6205473,0.5539515,0.31064746
1.5372202,5.2000036,247.7068,248.49956,0.4074161,0.12421643,0.58229786
5.744324,1.4319158,99.77037,101.606026,0.77510273,1.7032462,1.8906956
8.337628,9.327352,71.587715,158.57774,0.6567483,1.4182205,0.50562906
2.2338314,5.0780525,75.082436,245.06677,0.18024015,0.013734644,0.06567081
3.2813606,2.117849,80.26718,138.4433,0.7934951,0.8715527,1.389035
1.2509106,7.306249,39.440205,116.99824,0.7020864,0.6489156,1.5280498
7.814639,4.23319,61.80544,73.776,0.013921735,0.7777658,0.48022556
1.619998,3.8756306,107.00863,181.05766,0.89130914,0.40962437,1.6230059
1.6169932,0.71042025,36.225082,120.975296,0.7800316,0.98521775,1.0886385
9.765602,0.29667157,25.892376,101.3431,0.23799394,1.0733606,1.7416722
2.6832907,2.188807,71.70341,191.7491,0.929855,1.3230326,0.052842274
8.37865,0.8418892,168.61714,210.90991,0.8393377,1.1919929,0.385873
5.6007495,7.0927057,201.18929,224.20065,0.3369817,0.75469077,1.173708
7.9590096,3.8722403,90.009415,213.04187,0.14366108,1.3963678,0.6611219
1.9756582,6.782959,83.09703,197.66663,0.4923972,1.281679,0.45401707
3.8630753,6.208453,72.53844,130.88402,0.15874633,0.4747712,0.6932044
4.2994432,7.5257587,133.00684,135.63576,0.13595256,0.46882355,0.35884306
8.425868,7.8737497,183.53964,234.56862,0.073371485,0.5811635,1.996112
7.240125,9.987384,176.97658,233.44939,0.392362,0.16594222,0.8581004
7.1921115,6.1214814,193.9275,238.58157,0.27916807,1.6954218,1.5424434
1.9529496,8.726903,163.71794,173.57324,0.306286,0.14926404,0.8878061
6.8584113,3.5920644,211.37164,243.60347,0.9915949,0.7948181,1.288189
9.169475,0.14310035,153.66325,196.30609,0.6626567,1.2788632,0.34643802
8.429437,0.5394308,194.79063,197.07822,0.9768346,0.9488783,1.1461552
6.2613273,1.4494692,84.05157,117.16834,0.14212018,0.77123725,1.3093473
8.084194,4.064912,150.87712,151.28741,0.6396655,1.4349557,0.29453805
2.3023298,6.3744874,237.7655,247.61606,0.5509148,1.3203958,1.7520591
2.3759847,5.080008,229.68567,236.20538,0.78809714,1.0640632,1.7624599
1.2489486,8.105429,168.62732,217.38919,0.8216388,1.5592035,0.9848216
4.639771,4.6576343,118.9076,238.48627,0.2211578,0.59976083,0.9367933
6.7905407,3.8535893,31.95079,246.41273,0.24127625,0.29741904,1.368733
0.36479542,5.989455,133.54634,192.66017,0.4836062,0.53687716,1.063439
5.388251,6.023178,28.487844,58.724167,0.50614315,0.035479214,0.8574018
7.7042985,3.5628831,232.13234,240.93652,0.06414639,0.7104596,1.6022005
8.164035,3.4434009,199.0074,228.2378,0.3880101,0.09918389,0.1525034
4.3494167,4.6791344,137.96443,150.05353,0.05778096,1.3080003,0.3660835
7.7468295,7.0359554,205.01001,239.87025,0.22394305,0.73576146,1.7745883
6.0114565,3.539795,15.717768,112.34083,0.13490759,0.36599326,1.3243418
8.981953,7.430615,236.63292,236.86989,0.40131992,1.3745297,1.6874359
9.640515,5.5124903,188.62285,243.79776,0.8297416,1.1278763,0.3430464
3.8302002,3.8324435,71.66886,80.52876,0.49139455,1.1683601,1.8076748
6.9046683,7.827888,16.28099,211.85304,0.22430786,1.0908264,1.6221737
0.773745,2.4481115,152.35762,242.62367,0.65346056,1.5069981,0.8276924
7.5449286,9.352473,0.0,250.0,0.0,0.0,0.0
1.2670625,8.303898,0.0,250.0,0.0,0.0,0.0
9.464225,2.4072542,0.0,250.0,0.0,0.0,0.0
2.8295403,0.40870205,0.0,250.0,0.0,0.0,0.0
1.0705092,1.6204976,0.0,250.0,0.0,0.0,0.0
5.160468,2.0539505,0.0,250.0,0.0,0.0,0.0
