x,y,e,l,α,β,serveice
9.048532,0.71555954,20.326595,53.747623,0.8158158,1.0551046,1.75027
8.194938,4.0836806,211.658,249.39348,0.6077917,1.335959,0.42395166
7.434651,0.3819538,39.383247,116.47475,0.5903426,1.8907995,1.0428468
9.521244,2.491619,83.507454,144.10815,0.18613121,0.3275574,0.011848443
0.6244292,6.038246,31.892,98.25673,0.43057135,1.6469872,0.7534712
4.754551,6.6937733,238.86305,249.57295,0.47273895,0.39793742,0.33073577
5.5365777,1.9712855,93.36029,178.3483,0.06868253,1.5925989,1.5705404
1.9396559,4.328971,85.73029,145.61513,0.22862239,1.4942356,0.72219443
2.2672906,8.870276,218.52673,229.87701,0.82434875,0.77614576,1.0001179
1.0635037,8.176152,84.47375,157.90508,0.8828198,1.2810786,0.9257537
9.311009,8.027856,119.3367,221.71841,0.8058025,1.2020528,0.32757378
0.9344781,6.480244,229.51488,236.49718,0.62709785,1.9748378,1.4456289
3.5413768,7.156446,187.66269,229.85696,0.8576061,1.5112134,0.9787128
1.1741055,6.870999,200.14635,214.73424,0.52845424,0.3775703,1.078037
5.2174277,3.172942,151.27048,163.35045,0.06607076,0.44980425,0.97979915
0.7003651,0.9255599,12.829202,182.56454,0.91717696,0.63841945,1.5955528
9.343478,8.573608,0.21533807,88.550995,0.70380235,0.15380464,0.7423953
8.798927,9.292006,213.24098,243.39954,0.9487123,0.7035743,1.5167311
2.6518822,6.06998,110.71224,232.00958,0.07032308,1.2601494,1.8337464
7.646366,7.647034,157.32713,215.36511,0.9692067,0.07109085,1.6332307
7.550143,2.6100702,169.86217,221.15933,0.6439331,1.301489,1.6116353
4.4322314,1.4363556,245.03249,249.86728,0.20176849,0.4893296,0.28910607
2.259092,5.263294,213.75967,226.78635,0.3650955,1.6722429,0.53083
1.0971808,2.5247471,159.4062,177.40857,0.3800711,0.2502875,0.29290375
2.2459068,6.926757,138.62013,159.87799,0.6861244,1.4867244,0.58746725
6.22518,6.7303004,1.0540067,95.49793,0.019271174,0.05514911,0.28334868
6.757641,2.7056613,246.06941,247.03885,0.45274335,0.50239295,0.85708773
4.3722377,8.915868,99.37515,104.46573,0.7675726,1.0756928,1.1185199
7.927552,3.0617807,35.50193,100.233154,0.62046516,1.0052938,0.2925673
1.7435308,6.683334,122.495865,206.32837,0.8110517,1.6706446,1.0341364
0.9141014,6.403339,169.3773,191.19362,0.19443084,0.8828778,1.9127939
4.0866585,5.499746,2.6550322,40.276264,0.045761432,1.6734087,1.2349181
3.319796,8.160409,170.08345,191.49269,0.97286934,0.5799392,0.69931644
2.4041855,9.715893,75.57208,199.0829,0.50248164,0.45263654,0.0013516723
8.986392,2.1069014,165.77223,172.02757,0.8033927,1.5074794,1.4190345
9.163361,0.9606199,122.79652,245.1115,0.82405376,0.27487648,0.85835874
0.5418055,1.9699787,102.842316,104.53316,0.64068174,0.0771489,0.417942
1.2914087,3.6444368,173.74197,248.58655,0.031559426,0.01983187,1.1338531
5.9645224,5.515463,46.569256,193.25044,0.9847578,1.9333435,1.5092105
8.474895,4.0188994,79.64021,94.28416,0.8040627,1.9752375,0.23608391
2.090371,7.547242,106.14646,214.70416,0.53349304,0.36316654,0.9015627
5.0021,4.155054,203.51366,240.08295,0.1572875,1.1563982,0.53640735
0.06779663,0.5108256,106.79668,114.182274,0.34329844,0.9944779,0.23811132
0.8834566,0.3776295,67.6095,106.60873,0.15411128,1.4533521,0.15093905
6.3153596,6.451588,237.40971,249.2448,0.39301744,1.6200403,1.1395676
0.3124952,2.3736877,32.50334,186.60735,0.9153198,0.054633323,0.16715796
5.0049033,5.340196,115.4958,193.96358,0.8856787,1.6318994,1.367406
1.33555,9.28924,101.92307,247.6896,0.21514782,0.4792747,0.57706386
1.7554777,4.198406,173.02504,239.8523,0.7344518,0.7755913,1.6181952
8.472031,6.0805326,206.34903,249.70203,0.45564744,1.5552545,1.718978
0.1515874,9.161436,81.34091,248.23499,0.9003456,1.0671157,1.1180342
2.516347,4.471771,247.6173,247.62003,0.6215903,1.2260128,0.014700811
2.492988,9.371869,218.29597,228.27614,0.6286718,0.39621714,1.9492915
9.889769,9.603638,94.68225,183.7749,0.92698324,0.04079504,1.4182475
4.4218125,9.324108,0.0,250.0,0.0,0.0,0.0
1.082624,6.2617683,0.0,250.0,0.0,0.0,0.0
3.5441072,8.004764,0.0,250.0,0.0,0.0,0.0
5.4999743,4.324899,0.0,250.0,0.0,0.0,0.0
7.1518044,1.6201285,0.0,250.0,0.0,0.0,0.0
