x,y,e,l,α,β,serveice
7.5551915,7.613778,219.1442,229.05484,0.17477639,0.28160086,0.772799
1.4049735,5.248353,168.53072,242.34216,0.010532788,0.2579355,0.8873197
4.6730013,5.635483,195.77582,218.98616,0.2161598,1.2687854,1.1004136
7.2952275,9.185189,57.492676,126.11802,0.10764823,1.2179679,1.58146
7.2552915,7.815637,35.01984,96.14556,0.5655065,0.6669288,0.17288485
6.189886,6.040504,122.66266,225.05627,0.6538295,1.6859136,0.40517056
8.344,5.2372475,50.818607,198.08136,0.17231669,0.2074766,1.9740342
5.397748,5.1781716,161.5075,233.52309,0.25023705,1.9664257,1.5579575
6.104472,9.737689,23.334494,203.30666,0.6100473,1.7285222,0.7301623
2.191692,6.2848163,1.4591043,236.19911,0.5452558,1.893864,0.39009845
5.2866783,1.7365346,219.2169,248.3444,0.97340924,0.7789483,1.4559736
7.903833,6.4411044,144.20259,219.41423,0.49622637,0.2752898,1.5276712
0.31195697,7.7796183,99.27973,114.34285,0.016768863,1.4820269,1.4992348
6.018154,3.2352297,5.08307,140.95787,0.7939542,0.8114753,0.5017668
8.164175,4.522923,21.166342,173.93297,0.5852516,0.10021739,0.13308741
5.662356,2.204223,206.38254,220.7299,0.8673404,1.3329628,0.7307927
3.552369,2.100508,113.51672,200.04906,0.19562052,0.5856735,0.113523975
3.7660167,6.571465,212.05864,234.00726,0.19278808,1.0196749,0.43078873
3.334156,8.271973,86.08039,114.49238,0.65340024,1.3880743,1.5741068
9.594729,1.9411297,227.83069,245.95683,0.8475596,1.7278707,0.23872443
8.9606495,6.1652575,126.88723,136.09172,0.37628704,0.6789058,0.6582128
9.400144,6.540088,91.718506,106.216255,0.2327122,1.0703502,0.068790905
5.4902306,2.8936474,15.360832,225.07588,0.86303633,1.3365881,0.26225942
8.009615,3.8620222,220.86142,225.27779,0.973522,0.77802163,1.9161336
0.0018345726,2.9882293,217.01599,246.04295,0.37954,0.26605952,0.8938373
3.3346558,2.7593148,164.40717,195.59776,0.9415173,1.3638628,1.8426809
8.703885,5.7526073,145.64934,174.87917,0.6822459,1.4774972,0.67680657
3.011875,3.2582893,224.12529,242.98645,0.050189853,1.6347072,1.3248343
2.3132503,6.8972363,69.822395,72.46467,0.20039329,1.3692232,0.52614045
2.4131243,4.784197,79.89492,202.67975,0.9522704,0.95251614,1.5930461
6.710396,9.056552,195.84991,241.22789,0.4253796,1.9879221,0.5191799
4.679092,8.456068,221.69966,228.50674,0.057776347,0.80704546,0.7143899
7.78832,3.705498,4.217114,237.02301,0.6903197,0.27237576,0.7490987
4.1324964,2.1452649,86.51172,177.31349,0.8791041,1.6215295,0.80881846
3.8812506,2.561835,226.41818,235.34218,0.803198,1.0151623,1.8279606
2.8410532,9.302919,112.199394,149.46591,0.33611116,1.1939187,1.6321186
0.48456573,6.2799582,189.26833,211.34624,0.30961683,1.0111195,0.11680946
9.876905,2.4662745,130.97108,221.01773,0.1714304,0.022966737,0.7014422
9.370707,8.962855,67.651535,188.5876,0.999744,1.5591626,1.8958496
9.180541,7.004476,102.61575,249.60727,0.5893833,1.8714828,0.63567823
1.9819684,5.509253,0.0,250.0,0.0,0.0,0.0
0.4404007,7.7348337,0.0,250.0,0.0,0.0,0.0
0.21554975,8.092345,0.0,250.0,0.0,0.0,0.0
7.807044,0.010002304,0.0,250.0,0.0,0.0,0.0
4.0597143,4.93706,0.0,250.0,0.0,0.0,0.0
3.007866,0.26434904,0.0,250.0,0.0,0.0,0.0
