x,y,e,l,α,β,serveice
6.825364,7.9843,86.15381,228.00452,0.1234304,0.66569436,1.2046089
9.1147585,0.69554925,247.49446,247.83185,0.7265571,0.7241397,1.1223733
9.27864,8.784486,158.11034,234.97438,0.6055052,1.9936491,1.2381619
3.5510023,7.9019804,46.913208,131.85373,0.5913027,1.9894778,1.8909293
9.637185,0.8805505,49.94094,124.730156,0.8004045,1.4039938,1.2948487
1.692466,4.257171,92.19585,135.51006,0.72387487,0.08844936,0.82143635
2.2147195,7.228651,74.420654,226.1718,0.08239097,0.052502826,0.41450793
9.9169855,2.59893,236.39598,238.45976,0.9004092,0.74717635,0.36485538
1.0052202,2.228538,73.102455,90.29411,0.6134108,1.8358964,1.8993639
8.709547,4.5281706,10.142661,53.572166,0.9066879,1.3651439,0.18361591
7.4659266,1.4605099,234.18726,235.83768,0.4833768,0.598648,1.9744817
3.1777523,7.7519207,27.571157,195.29373,0.4690314,0.34884918,1.2587118
1.2347724,8.990494,209.17548,239.68147,0.87090695,1.7514901,0.08876308
2.111893,1.747596,181.73523,231.86494,0.23318653,0.8497456,0.08270238
7.737146,4.4607935,93.40993,102.8736,0.04733118,1.6525987,1.9435086
0.84643644,4.067939,117.92895,206.90547,0.6528708,0.20938098,1.7572893
5.7307215,7.1567383,143.64456,206.72424,0.5720014,0.07649334,1.4475089
1.9745846,7.681106,103.762794,121.080795,0.13279536,1.0176736,1.8329948
4.3379164,2.545781,118.54807,144.01782,0.95265144,1.7129223,0.5288241
0.6306135,1.856759,37.375458,151.40779,0.8864501,0.9703194,0.01788712
7.0189366,3.9669123,133.7525,225.57066,0.068998754,1.3545299,0.8225409
4.049594,8.609076,137.56496,167.98247,0.68681157,1.1927476,0.6186545
0.3187105,1.8161086,8.00415,162.99168,0.6665934,0.5277562,1.8437254
8.4790535,8.723437,46.968834,93.40566,0.16362293,0.050800156,0.2034389
3.9842927,6.5452886,160.29733,204.61412,0.5029058,1.4757277,1.4287084
6.111414,8.4396105,168.25768,219.43555,0.37673762,0.9331146,0.69973546
7.456451,4.321906,230.88705,245.82098,0.52754307,0.7905737,1.4583534
4.801097,1.4496459,174.61536,205.56143,0.988727,1.7297103,0.14974919
3.7493136,6.811376,5.9159126,31.03259,0.80761975,1.3338624,1.8962626
3.032474,1.8421816,2.2867303,101.13182,0.5325718,1.1029608,1.9480672
4.727146,4.278967,222.91005,232.06421,0.45415568,1.061621,1.1214312
8.307505,8.102181,22.675951,82.02741,0.59120727,0.20281516,1.4055855
1.2656586,6.879707,52.13697,72.527,0.56549007,0.21438482,0.47254774
9.186868,9.609895,165.56708,228.6082,0.3009431,1.1180528,0.73397875
5.133191,7.384613,217.1422,248.31772,0.26590118,0.3559414,0.5616512
2.4257314,3.1814902,74.61194,123.96637,0.26407227,1.1038511,1.164873
5.1620708,2.9021025,0.0,250.0,0.0,0.0,0.0
3.2500818,9.305392,0.0,250.0,0.0,0.0,0.0
2.8068998,0.6960765,0.0,250.0,0.0,0.0,0.0
8.479934,9.570621,0.0,250.0,0.0,0.0,0.0
5.224256,1.2548321,0.0,250.0,0.0,0.0,0.0
7.3496213,3.5191197,0.0,250.0,0.0,0.0,0.0
4.5411406,4.281803,0.0,250.0,0.0,0.0,0.0
0.06279969,0.91784513,0.0,250.0,0.0,0.0,0.0
