x,y,e,l,α,β,serveice
7.9931793,8.163889,31.758554,102.79443,0.46368158,0.72710633,1.494199
7.4715695,9.975852,84.3411,131.97754,0.7068235,1.2009473,1.0931567
9.609426,9.230311,152.0734,215.91037,0.20766175,0.3206123,0.18104063
8.41984,2.7793944,90.56124,158.80734,0.44473234,1.3668392,1.6538093
3.012311,3.9604628,34.869843,163.47609,0.94181395,0.6068405,1.7542026
4.6545415,9.496777,177.28525,242.4354,0.121960856,1.431566,0.26865745
9.785565,7.313288,137.0016,203.56339,0.65989697,0.4590907,1.249031
2.8180888,7.1533732,218.48174,225.70947,0.334104,0.9606487,1.5476723
4.8458996,1.2408491,246.44424,247.13531,0.80066365,1.9942834,0.55119133
3.745608,3.9771428,53.326973,155.95143,0.86557925,1.4983478,1.0318512
7.265168,1.5825826,183.29706,221.66121,0.7476392,0.19917917,1.2269062
4.1013317,1.491257,198.79099,233.90102,0.45762876,0.55791587,0.56508833
5.231773,4.1501417,151.53297,208.43864,0.8445633,1.1600119,0.1694741
8.700723,1.6952413,232.66203,237.28941,0.21789682,1.550777,0.34455392
8.240836,4.012976,209.22859,210.79962,0.88082254,1.7667989,0.7780029
8.589153,9.843936,5.2939725,27.937267,0.85799503,1.1070362,1.299425
4.4564486,4.1668615,87.37075,230.47055,0.2022229,0.012314891,0.5076798
9.958299,8.114976,241.40865,248.98322,0.14508003,0.09653433,1.3701651
1.361875,3.397484,88.969505,135.4993,0.4732427,1.3634316,1.7502915
7.471907,5.093524,139.32385,248.5501,0.40683454,1.0490236,0.183096
3.9886541,3.28466,246.61626,248.82068,0.7260107,1.1996258,1.3936
0.24466582,2.1229823,231.90263,237.02939,0.8195521,1.1204954,0.96216637
3.9620147,0.116966054,196.03177,241.06937,0.8349272,1.1423786,1.5562474
6.605535,9.784276,201.0647,247.28383,0.4950171,1.410682,0.5740739
5.1614084,3.3564014,236.41293,239.77693,0.16568919,0.4314194,1.3364475
5.039574,3.5322008,210.73866,236.08241,0.13377294,1.7339638,1.1342518
2.6040947,2.2383494,224.75212,229.33919,0.0664482,1.8885256,0.8162553
2.708483,0.77718043,209.83589,234.5332,0.22541599,1.8949262,1.2693914
7.575418,4.23217,43.62621,56.741997,0.044518687,1.5802851,1.1845005
2.4325447,3.6493921,138.8841,181.25072,0.34128627,1.6840155,1.5674615
5.9076414,6.34874,157.81203,223.57553,0.017830225,1.1221025,1.7602847
5.281986,2.950581,72.87415,202.18816,0.65032494,1.2859379,0.9192041
1.204169,9.932418,171.5709,205.77553,0.15362625,1.1765212,1.9723392
7.940437,5.935883,89.35171,224.27605,0.44437197,0.60526115,1.7273358
0.55039203,3.0958748,18.490309,118.87993,0.5974701,1.4901689,0.60867953
6.545946,2.232001,156.53532,168.18553,0.38251477,1.8341322,0.16542366
7.1627536,2.739651,231.01253,232.58165,0.49497405,0.47952607,1.8913647
5.7593474,7.6331177,96.930786,100.70744,0.68786025,0.32269529,0.51273227
8.083212,8.999574,4.024967,242.78743,0.8473694,0.0064498927,0.24942352
5.0528846,3.2859511,207.90274,228.58582,0.16537702,0.31504995,0.7627602
0.4311636,2.796384,168.73798,176.24309,0.18778697,0.15716468,1.0589576
4.3703566,7.4826465,20.419016,33.767406,0.32251972,1.23488,0.99009377
3.3055906,2.1786108,192.91354,231.62137,0.8575946,0.6311648,1.099412
1.6902119,7.268484,60.791992,69.67684,0.69162875,1.100449,1.034521
3.4064221,7.517496,61.560413,81.93775,0.84678274,1.9105625,0.7979359
5.4386134,1.8269377,194.97792,237.3149,0.9468939,1.1997983,0.8184677
8.661336,2.241915,103.22854,238.94289,0.9447841,0.65073836,0.27789456
0.67891806,2.9256148,153.97127,221.08432,0.104357004,0.67196876,1.8689961
4.069097,0.12172311,179.59784,204.83469,0.7914282,0.9331898,1.9244912
7.1997237,5.8735957,8.367021,45.509846,0.063704975,1.0148852,1.3948714
3.157422,8.89587,224.95938,233.88899,0.5795504,0.28419912,0.47134528
3.194168,2.4844468,77.88599,216.84914,0.78824055,1.1642097,1.1473231
8.488999,1.5357381,147.56465,238.83536,0.21572196,0.5764228,1.2380875
7.462441,3.9307153,152.23947,156.89972,0.8390029,0.20801416,0.1828645
0.06308132,9.308209,50.95424,106.11788,0.83500034,1.2050155,0.5532285
4.128037,1.1283203,33.87051,203.23718,0.022902552,0.57783306,0.76368034
6.629672,2.2967613,0.0,250.0,0.0,0.0,0.0
6.505955,6.5497766,0.0,250.0,0.0,0.0,0.0
8.804728,7.4704623,0.0,250.0,0.0,0.0,0.0
2.3788466,6.530331,0.0,250.0,0.0,0.0,0.0
2.4670393,3.590846,0.0,250.0,0.0,0.0,0.0
