x,y,e,l,α,β,serveice
3.2226462,0.45263112,121.87369,239.88132,0.95841897,1.9687221,1.8496766
2.1815078,0.41974103,46.83991,175.8514,0.34622183,1.0524421,1.0371714
2.5542977,9.89625,101.133064,235.60349,0.6701043,0.41194755,0.15685007
6.248761,6.7541075,3.2045705,139.78918,0.081383236,0.7483978,1.2936177
9.360372,1.3652507,74.32029,212.25957,0.021783914,0.50756496,1.0845696
5.0185714,3.9942997,144.87555,221.19662,0.10121883,1.8238534,0.9445354
8.142844,5.460513,29.942467,130.76544,0.6036252,0.78534216,1.3063042
2.2077074,5.5208974,223.64606,237.73729,0.53965753,0.9990202,1.3487812
7.7353745,9.075672,92.80876,108.11343,0.017967302,1.0083636,1.9822732
3.919335,9.471612,207.06041,210.83029,0.9037026,1.2249913,1.8093536
4.492209,7.0422473,119.60484,173.9626,0.5914695,0.81426936,1.9178464
9.50431,4.777832,206.07016,242.95303,0.83033174,0.6179102,1.7033892
2.6936233,9.422269,217.955,239.83934,0.016735597,1.0293841,1.1357739
0.28686246,8.044775,0.0,250.0,0.0,0.0,0.0
6.5436482,5.655003,0.0,250.0,0.0,0.0,0.0
6.862553,5.7181706,0.0,250.0,0.0,0.0,0.0
1.0574417,1.1288606,0.0,250.0,0.0,0.0,0.0
6.002507,1.4969475,0.0,250.0,0.0,0.0,0.0
3.5493386,2.1484156,0.0,250.0,0.0,0.0,0.0
