x,y,e,l,α,β,serveice
5.167992,3.289193,37.6976,40.861122,0.042120185,0.8904303,1.3031995
7.53094,6.6354084,75.610054,196.01582,0.91269755,1.4628723,0.20391294
6.537607,9.260083,19.96577,33.02775,0.20410146,0.28328842,0.8997116
9.65547,3.007878,112.76224,131.04012,0.5420898,0.30089113,1.2089814
6.906414,0.90227985,56.751045,154.22401,0.7936413,0.9362225,0.18782821
9.437344,7.332969,103.6261,125.6915,0.06313022,1.4990191,0.6442805
0.47863674,1.7886658,145.3666,209.92056,0.25725308,1.0723412,1.2953919
3.155976,8.451965,62.78963,214.49484,0.57648087,0.3544774,1.2848401
3.678668,5.1102576,15.894373,65.90227,0.9364987,1.8852413,0.3671842
3.9333732,5.808846,127.02152,232.20566,0.19082539,1.4432817,0.09647951
0.31254125,6.4507117,98.12749,112.82244,0.10840507,0.6949011,0.50170976
6.312225,4.9465938,104.884125,164.19685,0.66776425,0.98478526,1.871708
8.93215,2.9637868,94.60753,131.40765,0.9159802,1.0916406,0.9890343
5.0141277,9.310953,103.186516,170.64183,0.9330478,1.7638513,0.24933638
8.204811,9.24384,243.8815,245.30496,0.23607622,0.38452712,0.192179
1.421095,0.58041024,195.84239,226.6783,0.881488,0.09943235,1.6241909
3.10296,3.96437,221.51392,232.21696,0.14789242,0.3082203,0.6459879
0.22365968,4.0571966,117.16543,123.612816,0.81206924,0.1932799,0.18878818
4.263423,7.0164332,25.397661,100.67053,0.5767529,0.31144264,0.09687734
7.673267,2.017691,83.48151,120.29115,0.9509202,0.72030264,0.9662518
8.140496,3.2765043,13.576023,88.922005,0.9096032,1.8136603,1.9723952
5.6367087,2.6972606,218.3223,243.98083,0.9925545,0.692691,1.6549655
9.271538,4.6937,54.75943,140.54349,0.8803298,0.48184952,1.9305533
3.244175,6.0312304,38.094635,63.35019,0.7051352,1.813211,0.25758022
4.976764,4.4290814,87.11097,232.37857,0.27266333,1.6055245,1.5646211
7.1457887,8.490315,76.16767,169.78105,0.8547664,1.0203131,0.96262306
2.7222466,8.682036,162.81989,184.22559,0.5609159,0.026757712,1.4461033
3.3503265,9.797164,180.35913,212.05217,0.22836643,0.9665468,0.71083575
6.5199685,8.78886,229.96356,233.37909,0.7619704,1.3135693,1.4794931
0.058660053,9.78992,111.21399,212.97931,0.07028204,1.9251803,1.2723258
6.0546083,6.2780848,30.71089,33.138332,0.3540344,1.793958,0.84906167
7.207344,6.6566644,204.19617,224.63701,0.9450723,1.5469611,0.18481867
2.474065,1.1298505,34.563343,191.59962,0.8259311,0.798027,1.9794102
6.1528277,4.8974285,90.59714,95.55712,0.78158915,0.98780924,0.4857628
1.9289095,3.3428333,38.895668,69.85607,0.425304,0.27325115,1.5881215
7.438415,0.5256228,242.4269,248.44997,0.56747955,1.8858851,0.16504557
2.1089675,9.94592,118.27478,143.10947,0.28285688,1.4453304,1.55579
4.145066,1.115198,48.03565,222.2868,0.55957276,1.5000341,1.5431397
2.345761,0.41238996,213.36754,236.3126,0.2580975,0.17217815,0.7746558
9.591802,2.6200013,102.80469,161.17,0.49560884,1.5223922,0.4126109
6.945171,6.1756124,95.5378,201.85019,0.08882246,0.4283728,1.9082489
5.1552334,6.625331,223.93561,239.98982,0.20270547,0.3250949,1.830389
0.19640957,9.407352,197.07797,235.02196,0.16628192,0.6052219,1.5782272
8.739985,1.3232342,217.30899,236.48624,0.8164311,1.2033988,1.0765086
9.368349,7.876946,204.67363,208.88971,0.15223752,0.5176265,0.91115177
4.6234837,2.4455059,98.306366,202.22937,0.28433746,1.5592903,0.15080115
6.4765525,6.426084,231.36,247.96281,0.06297817,0.020200903,0.5390654
4.684747,1.8178366,216.69559,239.65027,0.17795834,1.860247,1.6353651
3.8165026,0.93669736,0.0,250.0,0.0,0.0,0.0
7.0730085,3.3564236,0.0,250.0,0.0,0.0,0.0
2.592206,5.3121543,0.0,250.0,0.0,0.0,0.0
1.4438266,8.972754,0.0,250.0,0.0,0.0,0.0
3.836231,0.0009394646,0.0,250.0,0.0,0.0,0.0
