x,y,e,l,α,β,serveice
9.942568,7.19895,97.07229,166.95518,0.11909142,0.17328714,1.5948422
7.603615,1.1564435,40.375134,45.89768,0.97683555,1.1532694,0.14577466
1.5344137,9.976959,69.989784,230.43999,0.22663355,0.14462076,1.0508568
1.3148842,9.0149355,173.78584,248.51045,0.79976624,0.59762114,1.9786127
0.23970409,3.1999636,113.61698,159.64723,0.7204113,0.85928684,1.0547717
3.6407354,7.1735277,67.10807,86.929924,0.4260168,0.12781958,1.2716001
3.0335023,7.663096,174.34149,233.01875,0.8535486,1.0503112,0.7208745
9.829233,8.639459,231.22375,249.56323,0.28631258,0.21075147,0.68360347
4.612796,3.9398932,246.21448,247.41594,0.76690185,1.2497282,1.9233174
2.5115268,4.5431323,12.03142,126.35604,0.026239542,1.7834753,1.9385788
9.803543,0.9251335,226.47412,239.9289,0.48679012,1.9647183,0.20826004
8.762607,5.3288074,6.139839,58.568428,0.13966565,1.9185374,0.2940187
9.170698,0.77829313,77.79972,157.00606,0.8214849,1.1971246,1.73405
0.39360183,4.837062,134.92291,204.03784,0.662001,0.8835006,1.2342824
9.103561,4.1315126,76.474915,89.44338,0.9480875,1.4839475,1.1006237
7.9252915,3.0247755,230.1506,246.5189,0.7949832,1.7204843,1.9232126
2.5762274,5.7402472,61.01262,239.66997,0.65452594,1.3414682,0.7217136
4.37608,1.8417405,81.43516,112.05762,0.8480575,0.88964146,0.65425473
5.7648582,0.6491182,137.30911,169.82787,0.8912366,1.5942236,0.66860074
7.596355,3.5619893,248.1318,248.94225,0.23071678,1.7663442,1.9995642
3.4345818,5.913439,173.80215,236.13176,0.6343057,1.5996715,1.8203415
4.729073,0.35801944,106.43884,206.54109,0.767976,0.10528357,1.1388144
9.293622,4.1936703,74.04656,107.71139,0.1874696,1.2281785,0.3633911
2.6771402,7.966193,124.432846,237.73045,0.12658931,0.8800931,1.7691386
2.306965,0.110998005,66.47454,207.79669,0.6860531,0.7703662,0.7448867
1.531249,5.3563137,159.57933,202.98843,0.788351,1.2791845,1.3540305
0.5455386,0.41557914,141.80988,155.6557,0.9194835,0.5732925,1.4777799
7.3016768,7.2720995,119.477554,158.96642,0.79832464,1.0287948,1.7918408
0.08558097,8.703755,171.99619,218.80693,0.292649,1.5341167,0.9732955
5.94144,0.63114715,239.85986,240.9664,0.2801586,1.950798,0.63380325
2.2680788,5.039399,26.366486,186.86485,0.31459445,0.8830707,1.3574356
5.7217193,0.18845965,190.30333,198.54082,0.5256374,0.534261,1.6264617
1.9986985,4.3408117,209.3089,229.04495,0.62504864,1.5288564,0.14304918
9.379679,2.557443,87.34911,102.52661,0.7456258,0.75460666,1.2176231
6.4016337,8.183522,70.93539,230.64029,0.39758965,1.5836544,1.2953963
5.750863,7.873904,61.75121,115.23417,0.1388734,0.17591523,1.3596205
3.6546993,9.611774,221.5319,225.01207,0.19382797,1.851623,0.94471383
9.970263,8.535075,113.54143,218.44006,0.22548202,1.7895182,0.80023617
3.7456858,6.223056,212.49637,243.18338,0.07131977,1.4722753,1.79987
2.4917963,2.5715504,46.54813,141.39412,0.03310352,1.0826467,1.106141
9.445049,7.2448983,220.2227,226.96176,0.17880897,0.96561533,1.2038983
5.7172675,3.9772446,141.86626,148.54169,0.124231905,1.4465344,0.20800248
3.1299787,9.914925,242.3598,246.69363,0.11179337,0.70173097,1.6643001
3.9636369,6.937649,243.2976,245.66243,0.066382214,1.2290428,0.13062881
1.8003343,3.701496,35.314278,138.23094,0.7608235,0.2617,0.6598339
4.8378706,5.2300196,193.16895,233.45079,0.9838594,1.0740381,0.6418424
6.872789,6.55666,57.228592,65.4847,0.14721535,0.9145371,1.4205365
5.8906713,8.267457,18.05636,132.79277,0.020459672,1.142034,1.0468012
2.434518,2.0396965,0.0,250.0,0.0,0.0,0.0
5.3965564,9.676048,0.0,250.0,0.0,0.0,0.0
8.136417,3.346609,0.0,250.0,0.0,0.0,0.0
7.5387077,2.6301835,0.0,250.0,0.0,0.0,0.0
5.109351,2.1590703,0.0,250.0,0.0,0.0,0.0
