x,y,e,l,α,β,serveice
5.400273,9.897587,68.868645,180.42589,0.28267518,1.8069463,0.84547573
2.308272,5.521685,0.36139572,144.19196,0.26576594,0.7427048,0.67678446
4.1026473,6.170039,91.893005,137.1324,0.16099659,1.1922408,0.38478664
9.570544,8.470788,57.22645,58.20501,0.032427937,1.8028616,0.49599653
2.0614007,2.8308015,219.12247,227.54329,0.3028501,0.4856786,0.51236236
3.4514134,8.226572,189.63808,244.39024,0.24595124,0.8719256,1.1572893
2.0465732,1.1286995,34.52374,152.30733,0.3552824,0.6193557,1.4941983
3.7082865,9.924645,68.26224,227.39543,0.31341735,1.3016398,0.35289136
8.209458,8.935933,12.068705,185.19307,0.121510275,1.4190296,1.5727011
0.9546899,8.248135,196.72108,209.85178,0.9713564,1.9440953,0.78293437
1.769307,1.0403049,106.934654,185.38623,0.57064015,1.2585809,0.0893423
1.2072061,4.865256,162.7859,181.13971,0.7459299,1.7685658,1.1454393
1.9065393,8.614723,23.544037,155.59048,0.019492276,1.4051327,0.5420022
0.84161824,5.859246,186.47284,204.80354,0.6545264,1.1572144,1.5242708
9.333094,4.5141253,41.982227,138.43504,0.37946996,1.4265907,0.03353086
2.546958,1.3613168,53.36579,248.29292,0.066126294,1.0798457,1.77802
6.00606,5.110262,39.60167,239.30847,0.19791822,0.952307,1.2943578
3.1599514,3.365809,93.46667,185.4816,0.9387207,0.2971813,1.389462
4.6089478,7.658628,26.126474,45.80708,0.9143629,0.8267262,0.5645285
2.553449,0.24521293,104.554596,165.89276,0.26503208,0.72516054,0.6554629
2.45199,2.4465966,72.81212,80.31383,0.01673482,1.4041868,1.6929836
2.196411,5.884629,243.65562,244.51564,0.2774131,0.48131981,0.47643256
5.5737867,6.747131,87.3153,247.61499,0.8074242,1.526283,0.82462126
7.737968,1.6783105,138.70576,220.96405,0.99102527,1.5513159,1.0769862
8.773707,5.4516644,216.32556,225.63406,0.21576554,1.3349365,0.2055337
3.2813082,8.228587,66.48116,227.1037,0.39897883,1.0081736,1.2121892
9.720073,3.7784083,63.46982,71.17227,0.11039545,0.1844249,1.8971481
8.384354,7.687247,214.67966,226.01999,0.3565378,1.600347,1.3886359
7.13747,8.679681,37.035175,79.92185,0.58252704,0.9035247,1.349005
8.532892,2.7057157,245.54633,248.581,0.44007507,0.57587445,0.82408625
2.3370967,5.5823445,231.43642,242.96405,0.5246128,0.62125444,0.75335836
7.4512258,3.734608,31.840525,227.49037,0.40096033,0.61099494,1.3077112
5.8862944,4.525077,48.740013,203.77863,0.9054839,0.1416654,0.2191723
6.8070407,2.2990897,22.210428,209.34518,0.27118662,1.1136446,0.96368396
2.2555861,9.862062,80.05453,186.35088,0.8759484,1.7637371,1.4485198
0.26659766,4.3109374,114.244,189.12729,0.24148194,0.07046082,0.76381564
9.374173,7.8787985,60.154243,162.44972,0.6806285,1.9675018,0.099201
8.643029,1.9392934,199.63362,231.25883,0.4002214,1.0339521,0.32043633
7.163018,8.2220545,139.1648,188.92659,0.093622014,1.8375213,0.9694003
0.47031388,0.6615467,63.270824,161.3639,0.6834251,0.61079776,1.0945263
3.2242067,3.450636,175.42224,208.00137,0.34804666,0.39335763,0.6847747
3.108473,4.186188,64.54036,82.22247,0.16877873,1.3692338,0.0026676045
0.35693398,8.23278,63.74067,132.8799,0.6445811,0.24218525,0.8051701
8.052485,0.33083445,142.26915,196.30542,0.34370422,1.0286309,1.4065341
8.034194,6.6631365,211.16356,232.48422,0.54186153,1.3178056,1.8199377
0.30936578,6.3510537,17.73785,241.96886,0.999432,1.0682875,0.40520287
5.7298326,0.14846648,0.0,250.0,0.0,0.0,0.0
3.0482094,4.53197,0.0,250.0,0.0,0.0,0.0
2.910045,0.87343866,0.0,250.0,0.0,0.0,0.0
4.212612,9.6440325,0.0,250.0,0.0,0.0,0.0
3.3547263,2.9673429,0.0,250.0,0.0,0.0,0.0
