x,y,e,l,α,β,serveice
9.63779,2.517976,92.81529,154.06152,0.5653271,1.4365509,0.3186129
0.1791408,1.8968873,284.82095,291.64606,0.82238626,0.62544197,0.49872252
6.496198,5.5328298,40.62899,226.42557,0.66956997,1.9492608,1.7815502
4.945905,8.383773,10.410971,201.23958,0.6132174,0.51574683,0.53849703
9.09394,3.0716283,78.831825,182.18279,0.7680365,1.6767219,0.89877397
9.004632,6.157185,250.55687,286.74536,0.5281777,1.8955045,1.4367725
3.9171042,0.045846894,61.190742,249.40434,0.7090662,0.91560864,1.5774834
3.9248462,7.7216864,280.35706,294.18655,0.57009053,1.5127764,1.189262
0.1749107,2.2670531,1.1684504,190.68704,0.64460695,0.6581782,0.13475531
7.309846,0.03306192,118.29247,214.9001,0.4601705,1.5307921,1.5464875
5.7772183,5.9502735,141.31746,269.03363,0.2584218,0.3871843,0.8810226
7.5438023,2.5321894,98.705666,296.99176,0.40066612,1.0961393,0.10466384
9.082876,4.9719543,87.86067,253.79378,0.7853446,1.9510117,1.9439583
0.121884,9.402783,76.649734,124.241425,0.7848051,0.21639411,1.9706445
4.464791,1.1834573,74.995056,102.10752,0.1346262,1.6654817,1.2012794
7.4376683,1.292009,43.682453,50.399185,0.37490186,0.25054324,0.7875401
9.782265,1.7602035,49.629356,185.61673,0.7947043,1.8234744,1.6659789
3.9585183,8.075889,116.1104,281.60706,0.033472273,0.5562057,0.94770104
1.3269056,3.4612417,147.60506,266.90042,0.8488335,1.1653848,0.6185412
7.677219,2.7925868,243.87276,245.75377,0.9054312,0.42578375,1.534483
2.0716093,4.6483126,256.88928,282.14337,0.5161463,1.0277352,1.5795223
4.780914,9.478989,143.42068,270.3115,0.40316626,0.1515474,1.2690126
7.464346,7.147026,158.4755,180.65895,0.70504284,1.9203554,0.25883552
1.3149668,1.6082588,103.91235,250.22342,0.60005224,1.8201594,0.6065313
3.434887,7.5862417,211.94885,266.16635,0.5535661,1.3509631,0.5598561
9.168642,2.0961697,198.14545,236.09862,0.044729788,1.9949554,1.9990805
3.2634475,1.1835653,13.264756,85.283134,0.3042767,1.7439581,0.90964866
2.5314143,1.4716337,251.17856,271.44998,0.5961159,1.4713085,1.1443875
9.459986,9.00909,128.43082,208.39067,0.7881751,1.8169764,1.0005958
4.743568,1.3927355,248.97932,260.24496,0.87034327,0.2666806,1.6894808
9.928689,5.2483096,111.13698,220.49867,0.1566544,1.547823,0.07624494
0.8785971,2.6911654,170.85065,209.56143,0.26065484,0.794225,1.9662163
0.4847059,7.566042,84.0946,128.4478,0.68773973,0.84466314,0.25747985
3.2282345,2.8896601,215.12645,274.78384,0.10960868,1.9985677,0.27411062
5.425506,1.6178343,7.670565,191.21785,0.67215306,1.3964856,1.920369
1.0644106,0.13622193,102.2577,156.78386,0.378307,0.7485147,1.3282266
1.8173276,0.49668074,82.002556,170.26106,0.31479222,0.22646673,1.7171811
2.8342023,9.039796,182.14197,207.95007,0.4770662,0.7511152,0.13312463
0.4261964,5.8167834,86.30755,121.58306,0.69570017,1.2354611,1.7668153
7.1238647,7.5991507,250.41948,278.0988,0.6956005,1.0781658,0.8618726
9.632256,7.8835344,262.32968,294.8434,0.9233137,0.9916752,0.7110671
5.553409,7.2799416,285.97324,287.4735,0.8019974,0.68765706,1.6529847
8.446776,9.313563,229.07877,233.54163,0.6983321,0.34636292,0.7023529
1.8328546,2.1440492,273.94333,298.52142,0.6221307,1.4666235,0.84957945
9.008222,7.525048,174.85907,285.23166,0.023907602,1.874697,1.0136497
2.4432383,1.9799448,208.73196,279.05322,0.7324852,0.38744423,0.020746583
6.6725435,9.683918,239.17062,295.58075,0.17493096,0.96986145,0.66378516
2.0852945,8.86495,93.72151,133.31746,0.78154904,0.2939916,0.6355411
9.684599,4.832397,191.2237,263.49057,0.35056776,0.25673887,1.1652923
9.519822,1.0713917,169.67854,230.23784,0.010553577,1.6815677,0.3725445
2.6524708,8.463215,150.36049,243.54654,0.27723905,1.9236143,0.022212345
5.2068152,4.167072,164.37349,270.78238,0.18521859,0.7301521,1.2980589
1.3048195,4.100784,54.171635,213.72415,0.99839145,1.6002539,1.656036
9.178858,3.4494784,161.2003,223.35768,0.15932398,1.1941519,1.3063499
8.3524885,6.4252553,62.32781,225.6168,0.8026973,0.30290297,1.6470753
3.7107017,3.3380158,87.77521,222.13538,0.720861,0.9713608,0.694744
3.126517,2.887811,285.13837,290.29742,0.0114634195,0.025059247,1.2309065
9.947056,7.515442,52.46749,277.46985,0.28647736,0.40277132,0.66479224
9.671713,7.857723,261.0656,280.7011,0.7817322,1.1666218,1.4337212
7.755799,4.7965426,262.24048,297.199,0.83975047,1.2886758,0.78913623
0.7023026,3.0538511,18.109644,226.85345,0.22135119,1.3959731,0.13247433
7.399785,4.1867537,275.1231,276.0171,0.8841022,1.6818751,1.7750671
5.0228558,4.6107516,26.782286,233.9204,0.7443239,1.4989058,1.1464328
2.7797801,8.1678705,79.082634,194.15346,0.8411568,0.06726445,1.3635106
5.4099255,8.993104,276.57977,281.5861,0.5655942,0.3054179,0.6427188
7.9948254,4.6019483,83.43183,200.48708,0.32074165,1.199821,0.29574293
7.425444,6.1468425,184.86682,188.20485,0.33797666,0.67710745,1.7829
0.021263486,6.9430227,21.17901,250.87,0.024558539,0.30646834,0.41674405
2.5326622,1.4578377,251.08029,291.5096,0.89999485,0.9312028,1.5154281
9.082904,0.43454075,0.0,300.0,0.0,0.0,0.0
5.950359,7.040386,0.0,300.0,0.0,0.0,0.0
2.7892447,8.797127,0.0,300.0,0.0,0.0,0.0
4.210283,6.252581,0.0,300.0,0.0,0.0,0.0
6.4154353,7.789716,0.0,300.0,0.0,0.0,0.0
