x,y,e,l,α,β,serveice
8.495395,4.745581,69.84527,225.57224,0.61838466,1.0535483,1.5796744
6.4596515,2.6944466,207.88374,235.55804,0.9880148,0.48195732,0.8391786
1.4688166,3.5402849,112.37554,161.90302,0.5167993,1.1617656,1.5371975
1.9217741,6.450008,104.06657,219.54773,0.47411263,1.838763,1.6719345
6.513031,2.8815691,141.37273,153.68092,0.15546057,1.7858993,0.22110917
9.3552475,8.736044,161.2492,226.66629,0.5120885,0.10146553,1.5608
2.8948174,4.7403817,160.60509,164.35124,0.95267016,1.1136912,1.9601291
6.70691,2.939328,20.034765,168.35062,0.8048649,1.9897637,0.67498654
7.401332,2.0706325,39.0569,54.033398,0.9661085,1.0175592,1.6030253
6.9139204,9.267882,30.65913,248.48698,0.595853,0.015417651,1.1923065
5.038879,2.5244594,188.29137,191.07994,0.28441322,1.3888776,0.8683172
6.8149996,1.322236,147.46242,159.53172,0.7109259,0.32405505,1.717924
8.562008,8.6984415,135.52367,216.66484,0.9607254,1.3365855,1.6039125
1.0005637,7.6812863,227.74464,249.67201,0.9909529,0.27538824,1.6043727
3.3840544,8.835568,80.95419,219.33821,0.39527133,0.35450143,0.25081354
1.481029,8.590848,63.477238,233.81703,0.041521605,1.7868168,1.865081
9.813232,7.707899,236.74326,246.11101,0.7787901,0.9859321,0.9563298
3.3395069,1.5396267,199.23872,221.94568,0.72762144,0.90037316,1.7627716
7.1003385,7.502229,79.09145,194.75298,0.48391125,1.7445095,0.9742873
0.17280017,7.1356645,159.37695,176.85002,0.15020832,0.77495205,1.5349895
6.974339,4.376087,189.2694,240.89655,0.17943937,1.5932838,0.5975345
2.3641927,6.0284834,221.77715,226.24533,0.46659145,0.93755823,0.67561144
4.7212296,9.497676,227.76859,242.32736,0.6413193,0.28761017,1.3390113
6.3531933,8.12958,67.72804,173.10098,0.99808997,0.34527892,0.95476675
7.951169,5.043145,61.740932,205.73363,0.10016187,0.3176665,0.9896816
9.1742115,2.2826169,184.89755,223.15874,0.109786004,1.1875232,0.24028623
7.323958,2.2573283,228.6995,234.00163,0.25368428,1.7665087,0.19291997
2.0443234,9.409339,102.62047,160.75203,0.1859999,1.5879841,1.4265432
5.000994,4.5863614,63.538147,169.59319,0.28467944,1.8955858,0.86200076
8.154442,3.204781,100.7153,138.05875,0.042268015,0.95932657,1.0681939
6.5041027,5.1184177,196.83395,231.84656,0.11909202,0.48267356,1.2856569
5.9324207,8.616047,64.83456,95.2617,0.18187805,1.4466995,1.3439829
0.6686953,3.5252423,203.12518,242.99745,0.82203555,1.426258,1.7785977
9.009967,0.73511606,43.271317,161.88667,0.62335926,0.17137374,1.9576609
2.783234,5.67809,236.5815,247.7679,0.0011273429,1.8046614,0.21868749
0.72340286,3.1311107,90.38016,195.26636,0.5044344,0.7936756,0.9752433
0.35884166,3.0230248,90.244415,246.97289,0.33203983,0.92226523,1.5438721
3.4825506,0.0788702,192.87224,206.52515,0.1884102,0.20874012,1.3199146
1.140771,9.056831,65.66619,185.2275,0.75326324,0.080276355,0.046041537
4.1483393,2.5689137,79.37025,214.2723,0.83233505,1.034709,1.4524509
6.4064503,5.5756345,45.229763,163.24182,0.9559749,1.5865488,0.86257696
2.7671454,4.521301,216.1554,234.64636,0.5102026,1.6477264,1.0316719
5.530399,8.025357,170.39375,220.9212,0.6226527,1.0480793,0.24440813
8.439895,6.89327,12.0302,141.60973,0.5184805,1.9538947,0.022462878
9.727925,0.19758414,126.319336,239.21243,0.37506497,0.27523902,1.9702969
1.1148441,9.298775,156.66809,221.92227,0.27791977,1.684196,0.13597125
8.822621,3.530799,92.68413,185.6814,0.10711469,0.28489682,0.30378821
0.77091986,1.2590666,98.73824,231.46265,0.31122923,0.51767784,0.10725187
5.830781,6.687633,44.34899,233.11528,0.15352808,0.68614364,1.6713547
0.67874396,8.35614,67.22968,68.62812,0.81192005,0.36833122,0.7839566
9.379827,1.4476786,208.35162,232.91747,0.6777052,0.36758447,1.4423572
7.676897,4.8956976,97.833275,143.62303,0.9548374,0.1436011,1.1249785
8.826781,0.08814061,35.27933,240.36464,0.22509976,1.5210669,1.7344366
1.7833525,3.244398,173.76865,214.45816,0.9272158,0.72289026,0.58317095
8.662692,2.6247602,218.89296,248.04326,0.75589806,0.24201995,0.9426741
1.470567,7.498542,22.08195,153.65979,0.30351606,1.6678202,1.3894261
0.10561195,7.146947,0.0,250.0,0.0,0.0,0.0
4.321432,3.843661,0.0,250.0,0.0,0.0,0.0
4.156527,4.140919,0.0,250.0,0.0,0.0,0.0
6.943401,4.7433715,0.0,250.0,0.0,0.0,0.0
0.38006505,5.9444313,0.0,250.0,0.0,0.0,0.0
4.58647,9.668704,0.0,250.0,0.0,0.0,0.0
