x,y,e,l,α,β,serveice
0.89705133,0.22906576,63.03362,146.15436,0.82403344,1.3825558,0.6122361
2.8489258,0.5471408,186.72261,187.62846,0.2512424,0.79405916,1.938442
4.958858,2.6193376,185.45663,249.24213,0.4409045,0.4698599,0.4496222
2.0376213,8.517414,42.034527,245.67603,0.12497673,1.5454271,1.3663633
1.3977998,7.2464166,111.62466,202.81128,0.086593024,1.5059783,0.7774401
2.595294,6.0558543,211.60422,228.04787,0.9433164,1.9871055,1.8379112
3.15934,4.4099345,42.94502,190.93394,0.9070724,1.5488994,1.8694822
9.959462,0.6061132,131.05351,187.53825,0.3943929,1.5003729,0.090034895
6.38236,5.0352507,194.20059,224.55191,0.6491923,0.005237698,0.22238062
5.8530717,7.923608,216.81474,222.82837,0.9727529,0.5807893,0.25248894
7.581277,9.147477,44.262,166.82806,0.51566374,1.4947072,0.3139686
2.2137296,9.745173,0.0,250.0,0.0,0.0,0.0
8.2811165,6.9254026,0.0,250.0,0.0,0.0,0.0
1.3351905,8.632205,0.0,250.0,0.0,0.0,0.0
8.198391,2.3863194,0.0,250.0,0.0,0.0,0.0
6.7067747,6.987353,0.0,250.0,0.0,0.0,0.0
