x,y,e,l,α,β,serveice
9.306245,3.5677195,229.11073,249.56743,0.35985678,1.2684475,1.9346802
7.5647078,6.696139,123.92052,233.40582,0.7122574,0.17528988,0.07106494
0.72148293,6.6937566,81.97506,183.37221,0.69821495,1.3496268,0.7446583
6.982632,7.73874,51.90679,153.01399,0.49229297,1.8098867,0.51465154
0.083619006,4.4685616,220.43312,242.87605,0.47376075,1.2990108,1.0250643
9.135958,5.1146197,89.49246,247.135,0.3746434,1.4836143,1.1467087
2.8019052,3.181882,110.849205,174.27228,0.87580526,0.09862936,0.5858995
5.269067,1.6665114,0.0,250.0,0.0,0.0,0.0
5.9547343,2.388389,0.0,250.0,0.0,0.0,0.0
3.641991,0.45588362,0.0,250.0,0.0,0.0,0.0
0.028545985,3.637104,0.0,250.0,0.0,0.0,0.0
0.81041837,5.2345686,0.0,250.0,0.0,0.0,0.0
3.2304251,8.769152,0.0,250.0,0.0,0.0,0.0
