x,y,e,l,α,β,serveice
9.077123,6.8994894,114.874214,214.30052,0.22082436,0.4975315,1.8316216
9.800004,8.754223,177.95961,240.29138,0.5957748,0.08458925,1.286405
2.904863,9.66612,117.742355,137.8913,0.8334565,1.9467984,0.38910145
8.206337,6.7751417,141.66974,163.74641,0.82690984,1.2651188,0.003643233
0.7710496,5.2472925,219.80063,225.91432,0.49308035,1.6726396,1.3828311
5.614467,2.9544146,241.11734,244.72891,0.29884458,0.43555173,1.6445408
6.165665,2.062756,158.5965,188.82066,0.4675039,0.65585375,1.624881
0.5228079,4.191918,168.83923,208.15811,0.15971549,1.3739145,1.2907283
3.225401,8.469047,106.22243,147.06381,0.9440046,1.9269207,0.1282707
0.8752104,8.965554,0.0,250.0,0.0,0.0,0.0
7.8120923,3.5542045,0.0,250.0,0.0,0.0,0.0
1.0683907,2.0615036,0.0,250.0,0.0,0.0,0.0
7.8016586,3.3071175,0.0,250.0,0.0,0.0,0.0
9.444013,3.3294647,0.0,250.0,0.0,0.0,0.0
