x,y,e,l,α,β,serveice
2.6646006,7.194976,276.3157,299.38538,0.29418108,0.22323716,0.6219054
4.3524876,9.480301,80.33256,127.72882,0.9534447,0.91348845,0.7938937
8.67502,9.580582,6.8161225,95.955635,0.37628654,0.17984164,1.0079578
5.164046,7.012019,142.15941,177.22618,0.53357005,1.9428883,0.9393871
4.0319495,0.42922708,223.58897,297.84723,0.87557626,0.563376,1.9439203
6.027664,8.096443,130.72887,211.6329,0.55832064,1.8099941,0.6276646
9.335938,0.7644621,270.6516,274.73566,0.54504955,1.2405447,0.9562689
0.3869253,8.735403,202.305,219.20522,0.07567089,0.13937081,1.9908466
8.292313,0.5480529,187.07768,221.55513,0.7695483,0.9646951,1.8613906
4.212595,7.366577,179.38441,218.56393,0.030609924,0.95979667,1.6321375
8.321808,6.2875147,200.2825,211.80383,0.31221128,0.09397727,0.87000823
8.528118,1.5752454,277.6352,292.4412,0.39228415,1.6851507,0.3713753
5.7455287,0.15518308,291.49216,295.27026,0.45124108,1.9285483,1.1174705
8.198639,3.8597527,279.64853,293.56436,0.79159373,0.91876507,0.82022923
9.879734,9.752666,146.96994,267.29965,0.5225669,1.8816229,1.8296181
6.1831126,7.2830815,217.58151,267.68488,0.172753,1.2876184,1.7244761
1.7154564,3.7171452,219.79753,279.21994,0.3394081,0.35606736,0.46496817
4.161216,2.3134398,104.772865,140.31084,0.34221116,1.6024774,1.2063848
8.647339,6.8558607,296.63278,299.62665,0.8757509,1.1203005,1.4900179
2.9651442,2.7567127,171.33214,295.4816,0.044659905,1.4597259,1.0157051
8.711128,5.2103114,70.86286,189.37221,0.6452796,1.2352004,0.22796223
0.5731913,7.408293,211.6667,260.55948,0.656235,1.0873158,1.9421047
6.675865,8.420134,189.72937,252.15945,0.26192322,1.5082088,0.9156007
5.257858,3.1199408,237.86064,239.99448,0.6915452,1.9651456,0.32477078
4.452883,7.963846,246.45044,278.209,0.45512497,0.038962897,0.6764525
3.862793,4.928611,13.147389,277.22763,0.4920728,0.9338668,0.88299197
5.149091,3.4409542,62.032764,89.175705,0.26628104,1.9149594,1.0409343
3.1085012,6.5711484,287.41248,295.5488,0.21692917,1.3516246,1.5762639
1.9316779,8.411437,165.128,277.6673,0.38137925,0.10460012,0.34405267
3.7816782,2.8164203,36.935825,118.511375,0.33247596,1.0291922,0.077623196
4.608777,7.9437346,218.01672,271.24146,0.780364,0.40214935,1.3750939
6.358754,5.972523,103.12463,230.15804,0.53086936,0.82844675,1.3755201
7.400828,5.755452,105.85766,152.62637,0.10367512,1.0024853,1.4473449
1.076131,3.0738134,112.29195,236.99884,0.19889982,1.0430062,1.8611653
7.204012,2.143237,171.71599,202.60542,0.32329926,1.145366,1.3194062
5.24198,1.5964197,259.99646,268.5245,0.20860392,1.3912073,1.188778
4.598214,8.956267,0.0,300.0,0.0,0.0,0.0
4.485525,0.26412907,0.0,300.0,0.0,0.0,0.0
7.17273,1.1627383,0.0,300.0,0.0,0.0,0.0
1.8628986,0.6829608,0.0,300.0,0.0,0.0,0.0
4.0294933,5.2092357,0.0,300.0,0.0,0.0,0.0
0.21737804,1.5393674,0.0,300.0,0.0,0.0,0.0
2.400585,4.439709,0.0,300.0,0.0,0.0,0.0
