x,y,e,l,α,β,serveice
7.570591,4.507258,169.05151,206.22354,0.9788553,1.4506848,0.87431574
2.280779,9.890528,59.35943,176.492,0.9780576,0.67966336,1.5452381
8.251449,9.216494,24.212408,225.23726,0.4288946,0.63235766,0.027853463
9.616812,3.734778,92.869484,140.1579,0.744535,0.22060841,0.66251534
7.4490414,8.16392,249.40628,249.47035,0.14513232,0.72259194,1.0645286
8.898763,0.72912914,104.78721,242.61002,0.4040023,1.6916103,1.7689673
4.3946915,7.3886437,66.1025,116.54115,0.11721467,0.9733667,0.9166062
9.508249,1.265678,224.11543,234.59962,0.5312326,1.7980106,1.5652206
8.411794,0.62728477,68.19657,130.48766,0.62121135,1.4025633,1.0308213
4.128681,8.840233,219.06529,236.31796,0.42336872,0.17172262,1.0421041
7.8232474,3.2913148,53.27013,72.18828,0.73228043,1.1562845,1.657602
7.7634997,1.2454271,169.04182,189.89548,0.9532882,1.7240485,1.9437921
0.7681102,6.918379,132.96056,249.42322,0.42723057,1.600034,1.0460521
6.0974283,1.260509,195.05478,204.71921,0.9863002,1.3964386,1.4818747
9.59046,6.9299874,45.479183,174.33159,0.9159453,1.217253,1.0281526
3.6939888,8.964329,239.7692,247.02374,0.042942364,1.6173962,1.0309316
5.6984196,3.564931,104.767365,154.35405,0.6109949,1.7077726,0.33285016
2.2943418,2.5072339,91.38767,183.63776,0.19974174,0.059367,1.230107
4.541092,6.7162952,39.62018,59.26836,0.004077853,0.47574022,0.96101356
1.8591304,1.9688674,146.72253,165.0663,0.9755038,1.3705093,0.40605327
4.197255,4.777977,63.408802,121.62528,0.25665224,0.6131998,0.8638673
2.1078804,5.2236943,142.44028,187.45706,0.70528615,0.93044144,1.2757989
8.199638,1.9263941,0.0,250.0,0.0,0.0,0.0
3.541132,2.614641,0.0,250.0,0.0,0.0,0.0
8.694553,6.678834,0.0,250.0,0.0,0.0,0.0
9.0554905,4.031162,0.0,250.0,0.0,0.0,0.0
6.16824,6.0315366,0.0,250.0,0.0,0.0,0.0
9.844069,9.033348,0.0,250.0,0.0,0.0,0.0
6.5767493,0.5195652,0.0,250.0,0.0,0.0,0.0
