x,y,e,l,α,β,serveice
0.0024154878,8.096449,133.61742,201.7905,0.0099148145,0.57533336,1.8533056
5.967349,0.5376277,235.08127,241.35144,0.9738001,1.6962051,1.0242838
4.9523478,6.6018105,12.392363,30.696224,0.42449483,0.5243996,1.2679944
8.878963,2.5106518,93.6014,128.78253,0.19195941,0.6780519,1.4454391
3.127106,1.9675937,85.521034,207.98233,0.29411393,0.5168616,0.7612777
7.929796,2.0939121,176.39642,249.70366,0.22541106,1.4516166,1.701876
7.6552424,1.6093534,249.92593,249.97429,0.7784603,0.32302448,0.99327403
6.469464,6.191222,158.91196,224.43983,0.828307,0.74559903,0.20818387
9.100193,8.12889,95.320946,168.73064,0.72835183,1.1708018,1.7000227
7.741703,1.3931985,243.11833,247.94695,0.36862254,1.1617485,0.05015086
1.9056451,5.9176283,105.63151,192.06215,0.9020312,1.373535,1.8114555
3.4692554,9.2037325,236.16959,245.29375,0.08857206,0.035906125,1.4871995
0.4980337,0.24360998,170.78174,217.65494,0.30784586,0.9099924,0.5134742
8.0412445,8.899752,216.70433,231.78354,0.5863716,1.8995558,0.6456285
1.8955315,7.685808,0.0,250.0,0.0,0.0,0.0
9.532374,6.422225,0.0,250.0,0.0,0.0,0.0
2.2571228,1.5994017,0.0,250.0,0.0,0.0,0.0
8.213721,6.935473,0.0,250.0,0.0,0.0,0.0
2.3085263,1.733178,0.0,250.0,0.0,0.0,0.0
8.856673,7.1138573,0.0,250.0,0.0,0.0,0.0
3.9031243,6.9687424,0.0,250.0,0.0,0.0,0.0
8.985077,4.3207197,0.0,250.0,0.0,0.0,0.0
