x,y,e,l,α,β,serveice
7.8782663,1.8907369,270.22375,299.5932,0.43714285,1.8132899,0.4780226
7.849884,8.567727,141.42485,282.13406,0.7157829,0.51479685,0.7791686
2.6015568,2.3875077,92.134544,161.72435,0.037777685,1.7285392,0.6488102
3.433786,2.7541142,221.2968,227.1027,0.17217699,1.8444762,1.0119509
0.5886645,8.325301,188.09662,284.26877,0.21660396,0.78846985,1.253743
8.467237,3.5048277,81.90832,163.08282,0.09381006,1.3499912,1.8185762
5.2429814,2.0416973,264.99725,289.6238,0.4458305,1.4073771,1.3504747
7.274464,9.245074,103.888626,248.96953,0.6497874,0.3568255,1.7333748
1.9921402,0.30488545,275.72668,283.12796,0.0201867,0.94128466,0.13223428
9.835789,5.970209,137.27618,279.65964,0.61095244,1.754359,0.20091562
5.435326,0.3958486,122.50348,148.26643,0.5284203,0.3496843,0.30283672
4.7487755,5.0300875,16.74827,242.7483,0.32056072,0.9947596,0.6653952
0.17346996,9.2836075,266.05032,281.02368,0.7558453,0.49363506,0.3678751
5.8684096,1.2169948,245.0864,291.96985,0.46545208,0.9356359,1.6161209
6.5442863,3.2164757,130.57861,283.08362,0.30037463,1.3377833,1.2144284
5.9810452,7.257665,142.8853,252.93642,0.28141025,0.6089643,0.82501453
5.675193,8.914461,72.25483,187.14603,0.3785736,1.0786071,0.8655854
6.113895,7.179439,168.45174,202.28203,0.17859857,0.10201323,1.0041784
1.7894338,9.146295,267.65256,283.84573,0.35938233,0.88825876,0.18634667
1.1097155,0.4037216,168.11545,258.53287,0.6103842,0.7891981,0.36290887
8.28665,9.999918,22.58956,76.635544,0.75195634,1.7046494,1.1899399
7.6196766,3.3618176,87.52923,124.408005,0.71776694,0.8888238,1.4151752
8.815409,9.730966,152.45091,209.59726,0.8614951,0.97405124,0.60640156
6.22281,8.498321,290.7245,299.8391,0.6012198,0.60089785,0.50529724
5.572112,8.288792,164.55669,176.78143,0.04530247,1.2337941,0.41852438
1.5000218,9.483121,266.37125,289.4741,0.11726252,0.77983356,1.5220599
0.22001512,0.1273558,18.318436,95.35166,0.16368595,0.611875,0.19505857
0.71794605,6.0329537,102.73823,146.69537,0.96218795,1.1155585,1.3332027
5.3878427,7.1389413,264.38132,281.0421,0.188478,0.7410053,1.6444436
9.536434,3.6792006,166.10423,235.94098,0.65934706,0.5101621,0.50488776
6.2286673,1.1514142,267.4494,290.61316,0.47645342,0.82014996,0.7785994
2.381606,0.035045452,127.69038,170.84526,0.30400863,1.7666689,0.8086018
7.786233,2.0385761,185.13039,237.5077,0.8678579,0.27853367,0.68709236
5.9195714,6.454536,71.9058,130.85768,0.58946836,0.04089277,0.37420404
4.0859756,4.964665,207.95496,227.81845,0.65855235,1.4106947,0.3523811
7.3586226,1.1717595,226.84645,278.74017,0.22061549,0.6087305,0.55637276
4.5646214,4.5369215,260.7602,289.44656,0.37775695,0.60893965,0.854127
9.98046,3.7722402,265.0509,275.07025,0.2157944,0.14032541,1.6009268
1.1811674,7.916171,240.40244,248.24464,0.41925952,0.96801317,0.23359954
8.876385,4.302844,66.37887,147.2877,0.7963908,0.0061358297,0.7576622
1.788742,1.077869,254.43535,267.3185,0.5857747,0.72852015,0.9403911
3.4292934,2.9695275,175.92403,187.59982,0.53502715,0.7075649,1.1546807
3.873218,7.952742,140.49452,276.60416,0.5617188,0.51145655,1.3296087
7.741538,9.451406,238.83392,281.00372,0.93119705,0.02646516,1.8780984
8.311495,0.015260514,105.13336,298.26706,0.23981756,0.48790652,1.257224
3.744564,3.1398227,294.81946,298.31595,0.42068154,0.46405414,0.93277866
6.1307373,0.71837884,168.2471,286.39304,0.14865574,0.96714294,1.0210797
8.196117,2.4818969,182.4966,229.50528,0.045434564,0.7458204,0.8534847
4.2131696,8.29763,166.0494,206.7307,0.5952265,0.21883191,1.5727979
4.9470534,4.8799024,235.59384,249.67165,0.9187758,1.8757402,0.2276903
8.089656,7.6615305,85.18779,161.00314,0.4220286,0.83259517,0.33253485
8.295264,0.42927366,67.38614,207.8754,0.676541,1.6369301,0.24240723
8.536867,3.952716,214.4903,275.91187,0.5005126,0.875409,0.09662529
4.1343513,9.982264,295.81674,295.94644,0.89882326,1.9567668,1.4421737
7.85959,0.057219356,0.0,300.0,0.0,0.0,0.0
3.3228517,5.531873,0.0,300.0,0.0,0.0,0.0
5.4267607,3.678053,0.0,300.0,0.0,0.0,0.0
9.688746,3.3414366,0.0,300.0,0.0,0.0,0.0
0.90283376,9.329324,0.0,300.0,0.0,0.0,0.0
6.71744,2.859444,0.0,300.0,0.0,0.0,0.0
1.5251738,3.5629382,0.0,300.0,0.0,0.0,0.0
