x,y,e,l,α,β,serveice
3.3683138,2.1602108,13.251841,104.27049,0.5177277,0.3203109,0.75909686
3.5231183,2.307078,165.74333,209.88817,0.35413855,0.46504906,0.28505412
1.7592788,6.658904,129.07426,203.25012,0.63027006,0.8237123,0.44998142
8.154115,7.1553397,168.59846,184.96379,0.7435201,0.04343447,0.20950033
9.5628,8.229131,69.97147,91.61874,0.4337622,0.9246595,1.0200672
9.4230795,5.99137,99.17752,178.83395,0.7592074,0.13812722,1.9745855
4.2022796,8.620683,180.79474,200.56293,0.4594925,0.15737455,0.86772984
7.833773,0.7945568,6.2530565,163.48969,0.6005232,0.31627044,0.44503257
4.4014616,8.924712,54.59076,172.34372,0.7015174,0.24681705,0.62039036
1.580568,3.253018,53.721752,243.28453,0.08966186,1.7064085,0.5776932
3.220118,4.2847733,192.4075,200.05605,0.38894978,1.394604,1.0071003
7.749541,4.4144163,165.15758,174.73628,0.9609314,1.1291713,1.8247823
2.5736234,3.6465762,202.607,247.7537,0.97024816,1.8033253,0.6294283
0.717626,1.2966727,164.12584,210.01549,0.4157861,0.65519065,1.1535882
7.289668,3.6055403,86.518166,234.15202,0.4134564,1.5277541,1.6884625
8.283911,1.7966051,207.30188,214.77284,0.90674704,1.7153951,0.13831893
1.8870432,9.851741,205.38899,230.91006,0.44162187,1.6021289,0.7585798
9.872677,3.0986784,213.21686,237.99097,0.21332763,1.5931677,1.0345961
8.366252,6.89747,150.84818,162.90231,0.45723733,1.3163246,0.007547591
6.077584,3.3417747,175.86845,238.33578,0.5299581,1.3713839,0.96470404
6.0518126,0.21321175,107.348526,147.84229,0.24968316,1.974512,0.7086132
8.758958,5.921366,0.7033841,161.73776,0.18178907,1.6515143,1.8510388
3.2257504,0.76644546,248.71753,249.3191,0.40098482,0.75542134,0.73154587
4.2419415,6.552364,162.21274,229.47682,0.08897794,1.1135273,1.9329306
2.2785945,6.1112456,0.0,250.0,0.0,0.0,0.0
9.0195055,0.6838127,0.0,250.0,0.0,0.0,0.0
7.7074294,3.1258454,0.0,250.0,0.0,0.0,0.0
1.566972,1.6842191,0.0,250.0,0.0,0.0,0.0
3.8014948,5.8898077,0.0,250.0,0.0,0.0,0.0
9.291969,5.7570186,0.0,250.0,0.0,0.0,0.0
