x,y,e,l,α,β,serveice
5.9704933,4.578286,213.23598,239.53242,0.35113242,1.7380742,0.7549861
2.0515056,4.9724617,173.4953,184.17009,0.09573274,1.1453204,0.6550763
3.1939669,2.4189527,197.20317,226.29636,0.78187704,0.46757945,0.77588147
7.1099,2.2510989,53.3186,183.26814,0.21440676,1.6050857,1.6676612
8.903265,6.2356377,220.8566,230.19357,0.8459337,1.4935231,0.3591692
1.3546833,4.678866,218.03377,249.2695,0.10583849,0.6081742,0.5769168
6.4172115,2.2453454,223.15282,223.28937,0.5155561,0.68367225,1.6716936
0.601185,1.5805848,156.84117,198.06502,0.09899957,0.42502025,0.92848635
2.5223584,9.533968,5.17067,203.80414,0.993577,0.4705486,1.3130604
0.6236026,6.5782466,133.73357,196.07968,0.54125106,1.5926039,1.0864497
0.7567897,2.0480628,143.748,179.5199,0.71036565,1.6804026,0.24817881
0.5019433,6.2209034,98.34428,169.28665,0.13292253,0.24969418,0.5139206
1.5174584,0.521962,98.961494,135.77937,0.445403,1.0739273,1.2198601
7.0605674,2.748792,247.48888,248.1631,0.10726992,0.73086554,1.4283092
1.951114,3.822695,182.7524,196.27681,0.19634858,1.7850134,0.70360327
3.5675113,1.572835,239.82271,242.65063,0.46975648,1.8086107,1.0711677
1.3160676,0.30671084,140.2409,176.77585,0.28823164,0.42005718,0.3413267
8.86791,7.8823056,28.456343,70.55048,0.306909,1.1224664,0.92293906
8.569053,7.7624993,63.295567,119.381,0.6175295,0.78722286,0.018263733
1.9540217,0.93728495,245.00394,248.81908,0.3450846,1.4603795,0.26678467
2.5053258,2.3269444,105.14984,114.02668,0.3330185,0.87794864,1.078663
9.925145,8.959212,67.58573,208.32976,0.17027745,0.40216517,1.2373096
0.4518315,5.4677205,10.738159,146.2914,0.8092881,0.6504074,1.3908352
9.762786,2.23513,215.86636,225.23495,0.28393644,0.8616711,1.4740462
7.8772693,0.40970114,125.92894,239.94272,0.55152285,0.40978897,0.38146684
1.9138776,9.903213,240.95363,247.89038,0.043359008,0.5540983,1.5107306
3.1999867,8.142287,207.41881,246.07823,0.46422106,1.5074983,1.2838558
6.8716636,9.935946,117.19306,203.51923,0.20889494,0.10820594,0.36123997
9.621913,8.773456,106.87687,109.08226,0.67185986,0.9913278,1.8874326
1.9248143,2.5583713,37.70143,238.95943,0.18585221,1.8752546,1.980779
8.235736,8.3519945,174.54305,240.87296,0.6949092,0.72772956,0.6320075
2.423203,5.21989,91.3762,111.40779,0.71735334,1.4892458,0.70594645
1.10139,2.9691224,11.142812,249.00507,0.22035389,0.68232316,0.83764696
2.9541485,1.8178847,235.13913,249.15425,0.28159827,1.7921509,1.8648214
0.9613714,6.0233455,194.57735,248.58008,0.30804077,0.32132527,1.8911811
7.7352023,5.942166,0.0,250.0,0.0,0.0,0.0
7.3922305,3.5612726,0.0,250.0,0.0,0.0,0.0
7.7291365,2.9726279,0.0,250.0,0.0,0.0,0.0
0.30096826,0.023546496,0.0,250.0,0.0,0.0,0.0
9.695306,2.1279874,0.0,250.0,0.0,0.0,0.0
3.180691,4.32023,0.0,250.0,0.0,0.0,0.0
4.7894425,3.8695405,0.0,250.0,0.0,0.0,0.0
