x,y,e,l,α,β,serveice
9.698533,4.6422625,244.45612,249.78644,0.08638048,0.16127664,0.9100532
2.2140307,5.5937495,119.85938,182.68579,0.7977665,0.84281427,0.62001956
4.6220903,9.408138,134.8319,185.71826,0.43296966,1.4440229,0.2036733
2.2978714,2.3781424,21.072985,205.39122,0.9933852,1.1117125,1.2411582
4.403119,2.89524,111.5762,238.33397,0.64509284,1.2859715,0.50351924
5.3993354,6.7321744,68.01902,164.47202,0.84723467,1.7780101,0.4628106
7.633864,1.6514739,182.54012,242.17528,0.027335789,1.3928045,1.5517846
1.4241989,5.813544,38.711483,185.3096,0.11473538,0.04223178,0.4750252
1.8379363,8.228828,113.04827,246.25319,0.72128004,0.7603116,1.637563
3.168501,5.68153,107.10644,177.81934,0.691757,0.36303654,0.5026234
8.303345,4.2892237,160.54333,201.41846,0.47379458,0.27109236,1.6345807
5.1429853,1.5752851,205.95781,242.92387,0.16939963,1.5334123,1.9927976
5.657121,4.154729,232.81071,236.3727,0.38224012,0.948831,0.34996212
8.680838,0.8947275,221.62936,245.09027,0.1235009,1.1205364,1.4435734
1.9022545,1.7339013,143.16249,218.42267,0.7536711,1.3700141,0.06888573
4.5894146,9.296189,146.42465,150.33768,0.12088563,0.43173835,0.79088783
5.5686445,4.391187,76.01278,228.4042,0.0434541,1.3688427,0.5063224
6.977142,1.9814311,110.58728,168.45241,0.23061886,0.34055486,0.21052428
3.865084,0.67229027,89.45465,202.27945,0.76963603,1.0456986,1.1192473
9.873061,3.3165834,143.12794,173.89267,0.9933452,0.836279,0.52578455
5.681119,1.7948246,218.67542,226.78337,0.91527,0.52205473,0.38083383
8.868484,0.7731253,178.54395,236.6967,0.8698968,1.7855308,1.9593608
1.3997928,3.7555053,243.75499,248.63678,0.93611825,0.33732632,1.5113108
8.173394,5.952881,109.31433,191.23573,0.8609904,1.3057255,1.0584582
6.947144,6.4264083,215.88145,235.29422,0.4417589,0.90193623,0.86803186
5.422894,4.018846,86.23222,159.76404,0.020583946,0.5328464,1.41672
1.4925777,1.2155186,195.1327,219.46362,0.1724231,1.4214504,1.4500989
7.1180377,5.95416,175.86566,246.42424,0.3246459,1.9275506,1.9107913
7.822501,9.680382,0.0,250.0,0.0,0.0,0.0
2.2921305,4.2165265,0.0,250.0,0.0,0.0,0.0
9.602841,4.088295,0.0,250.0,0.0,0.0,0.0
0.09215036,8.5518055,0.0,250.0,0.0,0.0,0.0
8.268396,7.1437526,0.0,250.0,0.0,0.0,0.0
2.178831,6.0826883,0.0,250.0,0.0,0.0,0.0
