x,y,e,l,α,β,serveice
8.603322,7.59891,184.84946,197.00024,0.5590263,1.14497,0.89409477
8.694165,8.648834,12.1362705,33.09709,0.20611855,1.8385307,1.7851822
2.0985196,5.5201464,233.76248,235.56279,0.1375169,1.5008296,0.46740648
2.978832,4.345021,44.054962,197.54414,0.049591865,0.7551322,1.9089266
5.0726547,7.8369184,207.83081,227.87407,0.62116456,0.8971093,1.8444026
0.6018327,5.17691,200.33762,219.01517,0.57982886,1.585696,1.2227242
4.2847986,2.1921816,182.29599,240.77531,0.8643374,0.1428171,0.99181545
6.405806,4.2898765,226.33075,230.14969,0.43565962,1.1180435,0.52482754
7.361003,2.055715,69.063675,220.31105,0.16017233,0.8088349,1.1115388
4.744031,8.966266,127.87549,205.61455,0.34653226,0.579061,1.1671163
9.998869,6.1815248,130.47813,176.27441,0.15075792,0.72016484,1.301171
0.41795236,0.03209993,116.28933,239.94366,0.76799667,1.4912672,0.72842294
2.591018,1.4514955,86.6047,241.1811,0.9963014,0.71259683,0.4242764
6.4886403,4.2177,219.67993,224.402,0.5084725,0.5634895,1.6871186
1.6338332,3.484425,184.00832,216.33688,0.38111866,1.9256477,1.1830082
2.9670324,0.005287299,57.454983,240.63972,0.48887545,1.4614071,1.47761
7.1650715,3.8597624,152.04185,169.23083,0.50030977,0.34382308,1.9633362
7.090644,3.0725336,53.17572,159.94035,0.48040658,0.053066872,0.5106689
9.447972,8.689181,125.82857,189.95801,0.38896245,0.47782946,1.9965833
0.9926747,0.6047849,60.843414,124.2917,0.10278798,0.080174044,0.385843
9.759907,6.744135,242.61673,249.20123,0.7007536,1.5590585,1.4153839
7.8849382,1.8101351,157.16855,163.46484,0.5090663,1.2103512,0.4914245
1.2953608,6.7533054,193.08594,194.1187,0.95134115,0.87647253,0.9982677
5.9989424,9.770672,70.63261,183.42142,0.57936937,1.2585278,0.65977603
3.5567405,5.0026,128.01807,219.10081,0.046089865,0.8090627,0.42956263
6.2407174,6.1692243,130.33133,231.77606,0.20264655,0.35502452,1.229516
9.896598,2.0993607,63.857586,69.14054,0.6708288,1.6515973,0.09575656
0.11270015,8.101437,128.62206,235.94707,0.81036246,1.7018241,0.39024222
4.345132,7.585545,202.55733,223.67621,0.12798217,0.6474464,1.4680166
2.534275,3.0572326,152.86832,233.72545,0.35746768,1.783629,0.9397746
2.2959611,7.6944666,78.476364,132.85307,0.40615776,1.6953126,0.0337382
9.194791,5.672529,180.47516,204.5613,0.85745114,0.2325402,0.66547054
7.8984294,5.683983,69.50319,179.59496,0.4916727,0.10435648,1.1814177
3.8534782,4.038699,133.57423,139.16266,0.4487557,0.72747344,1.61959
8.630345,6.927498,79.39881,231.70224,0.83816785,1.8822023,0.6319163
0.4349171,3.4415736,204.84424,226.69525,0.6356022,0.0425536,0.10016806
5.7690754,7.228329,133.55424,227.64505,0.8170764,1.1667753,1.0275536
2.5456824,3.0394955,146.44237,165.4788,0.83972585,1.8313975,1.1067221
9.863757,6.3313227,144.6085,194.4903,0.036760926,1.2630464,1.6982704
4.911546,8.8339,81.49605,125.79474,0.77064824,0.5929192,1.8645192
4.503895,2.5482905,193.8179,214.04543,0.58863777,1.6450343,1.2045255
5.690202,6.7127695,135.07271,218.8123,0.3518805,1.0971144,1.9607999
2.4874067,1.2830613,55.873394,173.05405,0.92413604,1.1497514,1.9690417
0.86400187,4.8511004,0.0,250.0,0.0,0.0,0.0
4.083763,4.4200506,0.0,250.0,0.0,0.0,0.0
6.8749113,8.82783,0.0,250.0,0.0,0.0,0.0
9.18642,8.910514,0.0,250.0,0.0,0.0,0.0
2.1860662,9.619119,0.0,250.0,0.0,0.0,0.0
1.991796,8.596813,0.0,250.0,0.0,0.0,0.0
