x,y,e,l,α,β,serveice
6.835752,0.94569397,159.6404,202.85442,0.4671968,1.8615742,1.9545087
7.8888345,6.892298,247.1221,247.97968,0.5192271,1.8113436,1.016394
5.5568933,3.624125,195.00583,213.75226,0.22987278,1.1882719,0.26262525
2.7301934,8.538864,30.788284,43.14919,0.58619136,1.1448596,1.951133
2.974833,1.5316194,89.735504,232.1854,0.5109836,0.53204155,1.6436653
8.6409445,5.24121,206.30759,245.76926,0.008330417,1.4369152,0.44014212
5.4428644,6.472252,233.57042,235.24567,0.76983994,1.8657115,0.21878591
0.4581922,5.6710463,234.60233,244.3589,0.5278641,0.57612824,0.6994987
0.40936747,5.1749387,183.24368,233.23845,0.81693673,0.69471437,0.99295276
5.701566,2.34728,117.2267,168.0695,0.14482427,1.8929343,0.360059
7.768278,3.4879239,87.914055,164.49042,0.36200142,0.6930532,1.8292329
4.176977,5.078165,3.881916,237.57224,0.1129757,0.13485064,1.7206495
6.461263,4.8748264,209.35788,233.01152,0.775447,1.6452886,1.7734715
2.5479872,0.3672386,63.185863,133.38286,0.21144624,1.888908,0.8321323
9.799749,2.0505328,55.943363,123.91817,0.6866313,1.3185122,0.80201596
1.5423703,9.186094,160.78188,225.88821,0.76467484,0.9238852,0.16374482
6.152248,3.1011596,84.03659,222.5216,0.2772609,0.16584568,1.1784567
4.755261,3.270084,77.9901,121.23862,0.9129829,1.2066388,0.30588698
7.165933,7.2567706,47.354595,176.27379,0.6166179,0.7001945,0.5800246
6.4889126,4.3707747,35.96497,164.32788,0.9416806,0.64561754,0.17825639
0.5774862,5.6015043,61.996246,202.34752,0.8807313,0.1490395,1.1727234
8.151012,8.667103,85.76146,230.70169,0.52565587,0.65908384,1.0668522
3.9162784,0.1807681,112.42497,139.66226,0.042409517,0.39752585,0.20999281
4.522393,4.038165,47.580906,199.15118,0.17244044,1.7074345,0.58958983
3.085932,0.19573876,16.764204,86.20868,0.24635166,0.9606088,1.5448196
1.0927819,4.116015,13.448945,214.22469,0.94492835,0.60520273,1.4098634
3.7018335,8.635131,138.22498,211.46956,0.23958483,1.9437996,1.1022067
5.310999,6.003007,41.48365,175.43872,0.26019302,0.30099818,1.5740187
4.59565,1.4934696,0.0,250.0,0.0,0.0,0.0
3.906755,2.439507,0.0,250.0,0.0,0.0,0.0
3.4965672,6.578598,0.0,250.0,0.0,0.0,0.0
9.952487,6.826482,0.0,250.0,0.0,0.0,0.0
4.6040015,3.9265096,0.0,250.0,0.0,0.0,0.0
