x,y,e,l,α,β,serveice
6.512325,6.535854,231.44817,235.10626,0.5825343,0.6143784,1.7718524
5.477744,7.8049073,63.471443,163.97551,0.4309046,0.23524204,1.9900098
2.6454258,8.910837,205.58269,218.40979,0.94417435,1.9510249,1.5942913
6.519339,3.2882113,1.4834975,177.2829,0.010527245,0.04683272,0.035102863
8.675171,1.8264499,212.36174,218.85881,0.7682705,1.922487,1.9048063
2.346491,7.046584,13.727359,78.56943,0.2601206,1.3010869,1.909095
0.40351728,9.225679,139.51485,180.34389,0.014680075,1.2806543,0.7681776
5.302478,6.2185664,131.99014,133.30643,0.99257135,1.6684532,0.68304276
5.9175715,2.4810233,53.810577,117.72379,0.43683016,1.603217,0.5951826
5.085125,5.731399,6.4168825,45.75573,0.0076366593,1.3697482,1.0034907
6.5178013,3.9227316,23.868275,165.345,0.5007311,0.5999738,0.016463375
1.0254285,1.549097,99.89771,226.77312,0.003491282,1.1328973,1.9253426
0.59346974,5.7179394,107.290825,135.7181,0.6843087,1.7592129,1.572576
4.949025,7.5148053,155.14153,202.66542,0.5666017,1.5547341,0.6171351
4.6121902,6.7114983,123.27501,136.71777,0.105771326,0.8427208,1.3132395
1.5249352,0.5412616,135.7614,144.13307,0.3935283,0.110980086,1.1218053
3.5280342,3.0115747,138.73573,216.04222,0.4578427,0.33868557,1.9446572
9.506538,8.008942,172.82484,223.24205,0.41024804,1.1633176,1.5942781
5.884686,5.599684,81.8773,201.24524,0.40680537,0.52010024,1.3443921
5.037106,0.53275776,54.165306,89.04758,0.8497024,1.3227135,0.6019689
3.9280741,8.991929,3.8085403,32.275375,0.5437677,1.472059,0.2505594
5.596342,8.903865,170.27316,203.09775,0.75822455,1.0508827,1.1327304
2.7588377,7.7749224,188.42609,242.39311,0.8342312,0.7343451,0.52545273
6.458033,7.126225,8.212004,231.63983,0.75157076,0.62579256,1.2191669
6.4916916,1.1119496,168.00078,171.61012,0.36881232,1.0018911,1.7233031
3.1314995,1.1459122,198.94237,245.61896,0.45958114,1.9232318,0.8134904
4.644022,6.3661785,0.0,250.0,0.0,0.0,0.0
3.527379,9.5238905,0.0,250.0,0.0,0.0,0.0
1.0991927,5.864878,0.0,250.0,0.0,0.0,0.0
4.981248,7.173475,0.0,250.0,0.0,0.0,0.0
4.2425256,0.6274749,0.0,250.0,0.0,0.0,0.0
