x,y,e,l,α,β,serveice
9.618668,7.947151,25.420895,64.05215,0.0071302215,1.3417953,1.7805052
1.534676,1.3276641,25.559021,187.99512,0.19701838,1.5224507,1.6269135
7.486453,0.3700326,84.780846,204.08784,0.2497441,0.17807023,0.5012301
8.738596,4.6899757,182.50845,220.44975,0.37470126,1.7089467,1.2615527
7.885795,7.013093,164.83675,217.15178,0.09435042,0.22031157,0.8386403
7.7488604,4.3180084,0.0,250.0,0.0,0.0,0.0
1.5130996,2.046597,0.0,250.0,0.0,0.0,0.0
4.738159,1.8510265,0.0,250.0,0.0,0.0,0.0
8.306982,4.7024236,0.0,250.0,0.0,0.0,0.0
9.480628,0.78282416,0.0,250.0,0.0,0.0,0.0
