x,y,e,l,α,β,serveice
5.3574324,5.6460795,11.080248,51.11204,0.91846615,0.60999906,1.4613211
9.949323,6.041863,230.28206,238.71281,0.92285746,0.5495631,1.4191791
5.57492,5.5449543,109.456955,207.96521,0.61067337,1.4536413,1.8352039
5.8865027,6.1139154,218.40608,228.30182,0.6915169,0.90440315,1.3495247
4.0179114,4.3109717,65.4717,224.8569,0.15937556,1.0451263,1.8165574
2.3607845,3.479155,236.63744,238.53816,0.37601003,1.0631416,1.2582777
6.127517,2.2095406,82.86029,208.40681,0.48510188,1.9048096,0.4483394
0.5170938,1.8016423,125.930984,225.64182,0.2457226,1.8274744,0.11664612
3.4614427,4.800252,17.123964,71.54919,0.73088527,1.7618074,1.4333105
4.332282,9.864088,231.27708,249.79471,0.7211208,1.8655826,1.0421847
3.029032,5.4895716,2.7335935,217.09819,0.4704916,0.16255197,0.85799634
5.5555425,6.289533,234.88383,247.89912,0.18455024,0.96488583,1.0279584
2.6040223,6.279909,101.68023,113.16964,0.48896033,0.22899708,0.4627377
0.65903103,0.8156223,216.1784,230.16275,0.041917965,0.32634673,1.3929447
6.575435,0.9384254,114.913605,186.13075,0.9748544,1.3957418,0.64257866
1.928045,8.462783,16.712511,45.674225,0.44621417,0.0031846818,0.8831281
3.5002577,8.57699,41.99179,178.5684,0.5826364,0.4021846,0.54502857
6.9806814,3.1259065,41.266464,156.19911,0.59103787,1.3521283,0.6581174
4.21206,7.9916763,159.33737,201.4416,0.6186838,0.9777194,1.6893537
6.7303505,6.5615816,228.7368,234.11877,0.32244837,1.1377772,0.35449067
0.8633268,3.880266,219.80653,240.79253,0.6314159,1.1603987,0.18303478
2.8892057,0.55056715,177.93712,233.26344,0.1323362,0.37523362,1.634234
0.21586885,7.029267,14.158388,156.51741,0.46650836,1.2531137,0.030905083
2.4291801,4.74532,41.660854,226.20438,0.100186825,0.48013714,0.8026408
5.0566664,2.3164852,229.86151,240.43805,0.42150456,0.28378156,1.2965806
5.5311146,9.197569,189.28557,206.1086,0.9131874,1.968655,1.668072
2.2293608,8.852764,128.72794,149.33588,0.36045915,1.5537547,0.9067421
7.465636,9.932574,83.85969,175.22144,0.2691903,0.26099586,1.7773904
2.8340938,3.3954253,75.17519,163.2023,0.018243289,0.3850822,1.6294873
7.9579096,8.642089,105.602234,217.63403,0.87645143,1.3220785,1.956211
5.8484592,3.6076732,242.33382,248.3549,0.21368769,1.8678093,0.75733536
8.341758,1.2892476,169.28848,204.28496,0.39536682,1.3535552,1.2974977
7.8134236,6.0295124,36.072693,235.03802,0.88609904,0.8970844,0.7219587
2.3215473,6.848881,178.24733,178.52313,0.10983532,1.6832116,0.077100836
3.0829866,5.260986,233.97087,234.98642,0.82427835,0.27260405,1.1837717
9.269299,4.2457066,87.935326,173.02605,0.15252721,1.665924,0.9234541
7.9132338,8.312294,78.82483,130.40976,0.54980636,1.2611887,0.67445976
5.1451836,7.528997,125.25091,160.59686,0.38719887,1.4092476,1.415728
3.2776353,0.46177065,184.53609,249.38889,0.78802615,0.28987786,1.9701251
9.259572,1.0421573,107.52919,111.1995,0.04458432,0.86791533,1.9322997
8.657014,8.843507,61.634266,198.7845,0.22383915,0.6475338,1.7791312
1.9522667,8.742739,78.180565,223.42581,0.5502464,1.2190341,1.850647
6.5150623,6.8010826,181.14633,222.01413,0.53089255,0.9609861,0.19622545
1.9873761,4.48785,196.54036,247.91452,0.1333721,1.3158004,0.11556348
8.77345,9.193608,207.47849,214.11493,0.5114366,1.7781568,0.4353819
4.2674828,7.8470297,229.42424,242.93562,0.84587705,1.3122443,0.99141365
1.3360859,5.844482,163.42224,202.1028,0.16344063,1.0627424,1.1665635
2.648296,1.9486036,206.22672,237.59639,0.023195995,1.20943,1.2667261
9.4286175,4.5421243,0.0,250.0,0.0,0.0,0.0
4.453261,3.121486,0.0,250.0,0.0,0.0,0.0
3.5668025,0.94954944,0.0,250.0,0.0,0.0,0.0
6.7112455,6.3327017,0.0,250.0,0.0,0.0,0.0
2.8662195,4.90801,0.0,250.0,0.0,0.0,0.0
4.8444166,7.04784,0.0,250.0,0.0,0.0,0.0
