x,y,e,l,α,β,serveice
7.3469625,3.6705394,170.29045,205.43262,0.28061157,0.48418084,0.46154532
7.603319,3.0413065,170.89125,205.05394,0.8373657,1.0639217,1.7215558
8.213475,8.402446,3.4646752,5.5595975,0.45674485,0.65864944,0.75806373
5.4041486,8.747239,212.81308,249.7301,0.9670288,0.4782763,0.9235063
2.0142758,6.300561,90.215256,144.67313,0.7435895,0.23464632,0.67938405
1.669406,4.198587,137.62134,195.33766,0.33057418,0.46348247,1.0901492
7.533736,8.687511,248.28224,248.69997,0.86640245,1.6124407,0.72805876
3.5370884,2.2328088,215.37653,242.69994,0.2911392,1.1333845,0.6645868
5.455475,1.3516597,231.14908,235.05035,0.31819955,1.0278125,1.4153615
2.3182902,1.4261928,248.54745,248.80089,0.37235585,0.40193033,1.5927181
6.107046,3.6341794,228.27177,249.64899,0.42315996,0.6610817,0.32550764
6.630887,9.207312,213.69444,218.71909,0.96376175,0.71929747,0.64874274
5.4080853,2.1674132,196.84021,220.21713,0.44953164,0.30920315,1.4274932
3.2951846,9.542732,87.13849,174.85304,0.34411198,0.99939615,1.7238613
4.015636,1.8722503,84.141365,185.38916,0.8136214,1.5525542,0.16691974
2.2451804,2.1163056,65.379845,223.59962,0.15453918,1.7197589,1.802905
5.9589853,9.368587,58.903202,188.0924,0.6782121,1.0224012,0.17495948
6.054637,6.618446,60.519238,198.37755,0.8278851,1.8859421,0.49202076
9.840469,4.576311,183.9614,209.168,0.99542904,0.7386116,0.02192373
2.2490408,5.2133217,131.84647,211.91231,0.4768843,0.9454978,1.2480919
4.4887886,2.0671892,155.69957,190.85275,0.8732051,1.1836033,0.28621846
3.8146322,2.7512999,52.895782,148.5477,0.53274274,1.4651855,1.1472832
0.13556562,9.7356205,51.84995,84.46679,0.504105,1.5516796,1.7554654
1.0860528,7.991204,222.04207,241.89137,0.42092913,1.9401474,1.7852726
4.0228133,9.558692,30.924425,115.889496,0.10509959,0.61223954,1.3269484
4.149139,7.3484693,233.75723,238.80777,0.50178576,1.0006276,1.4435568
0.05561572,5.4646683,139.43794,189.05379,0.5346794,1.2395015,0.9028523
6.9419546,3.4701943,33.71903,237.69937,0.31019008,1.0274756,0.70138717
1.6140356,6.6628594,43.42482,53.41655,0.6901806,1.88333,1.0369447
0.025708152,2.8833766,249.58357,249.71712,0.88201475,0.70788854,0.07738462
7.478774,9.116685,9.3851,238.55241,0.19353548,1.4613088,0.06985834
1.7523054,9.282303,167.81538,212.04749,0.9190111,1.7376049,1.844876
1.463204,2.5679216,101.304085,142.01884,0.713073,1.7093202,1.9194365
2.7770395,3.7979033,200.75204,234.80023,0.9362705,1.76551,0.61912537
9.903076,6.206864,64.18509,188.38228,0.5405479,0.34491304,0.50006956
4.042019,3.2678757,63.993706,127.181915,0.42720187,0.27855462,1.7364701
9.326688,7.1680384,117.04149,149.53383,0.8848148,0.7009693,0.23059106
3.6029034,9.005725,0.0,250.0,0.0,0.0,0.0
3.0801625,3.3874109,0.0,250.0,0.0,0.0,0.0
5.487181,3.822757,0.0,250.0,0.0,0.0,0.0
6.2882214,6.513654,0.0,250.0,0.0,0.0,0.0
5.710238,5.6632013,0.0,250.0,0.0,0.0,0.0
6.637961,0.113472,0.0,250.0,0.0,0.0,0.0
