x,y,e,l,α,β,serveice
8.371038,4.3347974,230.41428,241.90143,0.68000656,0.99366003,0.99946195
8.030395,6.408348,195.05618,238.74934,0.34252012,1.7845159,0.5873581
4.293235,7.5859966,87.92011,163.14494,0.7844967,0.11126416,1.5489194
2.8918755,1.8097181,157.95488,210.65851,0.29443964,1.3702577,1.5316726
3.6726747,0.68424267,236.20952,246.753,0.04567763,0.35761586,1.8133036
2.1333892,8.890986,133.7337,158.90785,0.5164621,1.345392,1.0530407
4.903331,7.5199585,163.1125,234.13663,0.47894073,1.5048064,1.4681891
7.173301,1.1346142,146.81308,248.98782,0.39110753,0.9944641,1.3491172
2.1122692,8.988532,131.2128,225.44582,0.88203126,1.1082084,0.9743654
6.5763006,1.6571152,16.491804,149.38594,0.9699751,1.9954832,1.2385718
0.36297902,6.0202823,173.07431,229.97672,0.47590625,0.87936825,1.4927653
5.01942,8.188109,188.84303,211.04178,0.9853823,0.30810028,1.7041974
3.3689768,6.623284,56.86883,233.76402,0.907206,0.5164638,1.8908159
8.208868,9.577552,157.02554,199.2465,0.567246,0.84980345,1.4456435
6.2880707,8.834455,121.66396,216.588,0.44369084,1.8182435,1.2231455
4.380221,8.538957,38.622807,195.27312,0.10458819,0.86126316,1.452873
9.433815,1.7265744,151.28566,157.07945,0.9239004,1.6149946,0.5346248
4.7572055,8.922316,85.9222,171.93196,0.7141035,1.1702551,0.07682632
3.2469852,1.0442095,240.712,247.72652,0.16952264,1.9164824,0.33566236
9.254692,1.6274614,17.662643,151.47113,0.38546157,0.63113785,1.7600244
1.7134305,0.9235528,208.32275,219.5358,0.58036447,0.6234488,1.4549707
2.8082266,1.3057903,7.7204313,242.9446,0.35442212,0.24589801,1.4105933
3.5133986,7.9213147,71.42701,175.80348,0.838756,0.47542843,1.1888864
9.030692,9.29547,78.35716,112.23592,0.17700374,1.1861719,1.7388126
5.596128,8.570239,203.12462,230.87703,0.12939985,1.3941342,1.3706483
9.018022,8.379895,87.57936,185.98555,0.102324896,1.0078802,0.8345404
6.9560285,0.23551519,99.121605,109.98752,0.5574771,0.88272274,0.56380665
2.681287,1.8553133,179.45032,231.43251,0.5177506,0.9310757,0.9168756
1.5479699,0.5650194,98.49993,186.17902,0.900005,0.12136334,0.04998577
9.284843,9.709037,101.651146,140.17679,0.15263319,1.9142027,0.6954797
8.570889,0.036680028,129.38435,189.8523,0.33241293,1.1523446,0.04881876
8.345341,6.857485,213.73308,236.96126,0.5043959,0.0328562,1.1011462
6.822556,7.0113773,52.49899,142.54288,0.4913362,1.4032738,1.1761903
6.029623,5.9326606,190.79802,201.11389,0.2903393,0.43938777,1.6570491
5.1379642,0.4649512,199.80168,201.7708,0.1509009,0.556855,1.1113209
4.2231274,7.8688655,60.540897,155.02841,0.24273767,0.4059925,0.40243402
5.0416994,9.528504,88.69506,136.13187,0.74623156,0.055790395,0.5253261
0.8019359,8.141776,17.244102,202.08452,0.5214649,1.7163719,1.2111765
2.5596302,7.6549783,31.817486,225.0783,0.22276372,1.8470834,0.43302214
2.622995,8.269897,95.302956,193.38205,0.18442397,1.5619149,0.2266417
5.7315645,0.6894233,129.32297,242.80963,0.73316586,1.7913058,0.42714447
9.382694,1.6314039,161.70923,180.30962,0.96743083,1.8129463,1.2658193
5.8106556,0.9962621,119.37399,238.07135,0.11444033,1.2651379,0.2868533
1.3097268,6.8146315,204.4958,241.95088,0.417887,0.05106607,1.7825485
1.6093787,1.4660443,0.0,250.0,0.0,0.0,0.0
5.11717,4.625641,0.0,250.0,0.0,0.0,0.0
5.1467614,1.2846862,0.0,250.0,0.0,0.0,0.0
6.5602546,9.173906,0.0,250.0,0.0,0.0,0.0
5.761485,6.5465717,0.0,250.0,0.0,0.0,0.0
5.978763,4.119217,0.0,250.0,0.0,0.0,0.0
9.940326,1.2821429,0.0,250.0,0.0,0.0,0.0
0.91831344,7.068724,0.0,250.0,0.0,0.0,0.0
