x,y,e,l,α,β,serveice
4.695204,9.053696,11.730448,188.25769,0.05967753,1.1034368,0.3818031
9.634338,2.0562398,169.06119,215.36623,0.46668196,1.1983085,1.5191014
2.4532313,7.905004,134.96504,221.45413,0.07123491,0.18432273,0.13062884
2.8921359,2.6391547,197.7528,231.54562,0.9510898,0.98459333,1.7225654
6.3596983,6.8288217,125.98586,246.1989,0.16980274,0.04888769,1.9756116
0.7969503,0.3676535,112.79502,132.6692,0.17074728,1.0033934,0.75851476
7.1097775,1.5345699,163.37534,177.43062,0.71047634,1.4330777,1.1193694
3.0618472,5.9561963,60.139038,87.36877,0.1440859,1.0569042,0.5687679
2.5255919,8.2339525,235.2853,237.29086,0.72105473,1.1232272,0.34408212
7.2566905,9.436475,148.98067,159.30469,0.9814733,1.677661,1.2420243
2.5902343,9.091218,228.75708,245.0772,0.60456115,1.8420814,0.39819184
8.784118,7.802007,202.4782,229.00604,0.7981862,1.3865411,1.7918353
3.5047345,4.6095743,239.38913,241.83002,0.14077249,1.1631199,0.8914665
7.021985,7.260108,74.10186,146.19014,0.78259814,1.935991,0.67217755
9.176144,6.824228,248.35046,249.84778,0.44036224,1.9550108,0.3900116
4.3616924,5.5997233,69.90033,135.51158,0.06868208,0.23584072,0.012886318
0.6446501,2.2320461,71.86264,197.71483,0.35559833,0.144785,1.6206301
4.0244207,4.2417107,139.22731,140.18207,0.54227424,1.372768,0.34197482
2.6012535,5.541785,0.20897676,249.99883,0.7101597,1.9409865,0.01406893
6.477338,2.0862968,209.67245,236.8155,0.28976578,1.7855856,1.8400024
4.8310995,9.652281,138.91597,214.45787,0.3631232,0.44608766,0.103618056
7.462547,0.34300327,128.16383,218.10097,0.9708647,1.6316243,0.653376
2.1416807,5.94523,1.006026,148.09195,0.11645603,0.6626615,0.5164847
0.756747,0.7418716,147.21643,206.24911,0.7201567,0.52373934,1.0496479
9.724051,7.598541,41.24739,227.05992,0.42886737,1.0170548,0.56533426
5.907861,4.2609687,2.9955165,41.980476,0.80208963,0.27819848,1.1622702
2.135405,7.4192214,119.72828,132.17606,0.12233041,0.7601353,0.49251822
1.0095464,4.268922,91.29421,124.457184,0.6363987,0.37846237,1.033314
7.1574616,4.6160283,56.38103,193.21997,0.27479976,0.44818693,0.5302133
7.702137,6.4410014,231.94737,243.64264,0.30164206,0.8662215,0.50394154
6.780627,7.2081017,200.28366,208.05994,0.78620726,0.8028978,1.5943812
2.088728,6.5475492,35.93174,217.98259,0.019152954,0.29416308,1.0477622
0.600623,6.57014,107.5036,227.46869,0.30523533,0.8612081,1.8673785
0.12349441,2.2664468,84.53937,199.79109,0.8318207,0.7099675,1.5191951
6.9601846,5.935835,163.50246,197.43657,0.16903554,0.7143607,0.73528814
4.131104,4.5412216,75.78007,85.970955,0.08321985,1.4901067,0.5196212
5.0359926,6.899373,161.58992,216.26233,0.5960869,0.99969304,1.42717
9.327991,8.0591955,84.68783,103.10403,0.6680952,0.657004,0.14900787
0.544046,6.838036,112.21982,153.02405,0.21819445,1.1787063,0.37752885
5.058943,4.6525683,54.540363,118.92507,0.16154319,0.7399613,1.9159374
3.1074178,7.522372,153.99962,182.09784,0.16637893,0.061614275,1.589763
6.411521,9.063819,28.156422,70.49156,0.98603284,1.8091419,0.89399505
6.3902926,3.1052725,129.76204,241.12163,0.72183615,0.3434974,0.54987323
5.8449774,8.024633,93.62146,138.35669,0.15158494,0.32106662,1.4540856
7.5237794,9.179772,105.556206,196.36505,0.92581505,0.7560914,0.59226
1.431282,2.2240906,26.789127,173.45782,0.5421485,1.7558067,1.0738306
9.6706085,2.563222,104.26763,159.38509,0.97946465,0.18601751,0.9740391
9.778814,1.5143764,189.08307,216.0549,0.55931586,1.5334563,0.7116539
0.80763644,3.9365547,138.82649,152.70966,0.69556534,1.4612658,1.700322
0.48099375,0.47980785,138.82936,213.95169,0.4292847,0.7341041,1.4363302
5.210287,8.585808,108.1319,123.87124,0.4821734,0.62362504,1.2343882
5.6851563,1.6501106,0.0,250.0,0.0,0.0,0.0
6.1512656,0.052171335,0.0,250.0,0.0,0.0,0.0
7.8500695,0.60667145,0.0,250.0,0.0,0.0,0.0
4.315664,6.0167856,0.0,250.0,0.0,0.0,0.0
2.227097,6.700157,0.0,250.0,0.0,0.0,0.0
9.400044,5.8628006,0.0,250.0,0.0,0.0,0.0
8.106544,2.4915211,0.0,250.0,0.0,0.0,0.0
8.028069,4.5135665,0.0,250.0,0.0,0.0,0.0
