x,y,e,l,α,β,serveice
3.0337245,7.868474,221.54077,282.23285,0.49720922,1.1852162,0.14080343
3.2604215,7.416293,263.6797,273.43784,0.6740523,0.20888066,1.7496455
1.0524917,1.6990254,121.31762,209.31926,0.86635,1.5733393,0.5329235
5.3937488,2.791078,191.02519,281.0824,0.9403559,1.0867404,1.820487
1.8470918,5.1280117,224.66405,258.47894,0.64898145,0.40987343,1.0971661
9.511993,6.057192,31.17192,152.30319,0.16679043,0.34658623,0.8415064
4.285156,6.7758665,158.61775,251.22614,0.008329986,0.8210929,1.5511458
0.7915614,6.856107,37.972797,88.21018,0.58723557,1.3710104,1.1621864
6.8897347,2.29374,8.255835,292.19144,0.30471143,0.14730078,1.6619562
6.065814,5.695729,13.578408,113.111404,0.37480354,1.2017691,1.35552
2.8358772,0.77231926,156.19043,214.23056,0.992443,1.8891882,1.1094496
0.9758417,4.34988,157.52795,292.7196,0.17004701,1.2919301,0.94301957
3.9240553,2.3772752,216.83157,228.94952,0.03635716,1.5368186,0.2711984
6.3011727,8.349618,48.53825,98.00933,0.4552086,0.9283276,1.0713212
8.885878,6.3944325,141.45958,223.05775,0.8545126,0.077648796,0.22796957
5.2628245,2.698703,50.783077,159.97415,0.21194583,0.48229507,0.37837675
1.3892889,5.888769,80.799614,89.848366,0.7831046,1.5076027,1.5030456
3.0637221,5.320608,285.78796,291.58743,0.42359826,0.07643707,0.05339501
8.821582,7.921332,242.58006,287.90952,0.9758017,1.4842204,1.50186
3.722807,0.23544322,65.63717,267.6114,0.81159323,0.7105006,1.510378
7.8660474,9.115125,117.335976,163.15266,0.048162203,0.56415623,1.9453341
8.830993,4.565062,8.981672,161.08989,0.94623005,0.18910569,1.6326061
3.6444483,5.3077383,105.46046,135.37885,0.11945106,0.4656926,0.28429618
3.5269961,6.8836207,185.77005,281.84268,0.94288886,0.6958375,1.8510994
4.366312,2.2180905,269.74326,280.21506,0.68647456,0.67466724,1.9160165
0.11785517,5.3378773,205.53133,229.35254,0.23287533,0.8822632,1.7239263
9.775109,2.9082117,74.11534,109.16851,0.80917805,0.20010915,1.583297
7.5233955,8.060705,64.975914,211.68552,0.9583421,1.5279949,1.7140851
2.1099,0.7645558,44.92558,280.3214,0.24663235,1.2952337,1.3943868
2.1883855,5.857311,10.38181,197.40285,0.46158937,0.4180156,0.10700525
2.32589,1.3041259,30.758106,200.02994,0.9565129,1.6802976,0.019673806
4.499729,1.7951585,235.47244,241.59883,0.7511068,1.622155,0.703045
3.4734251,0.038256828,125.9172,150.71483,0.8354209,0.032171804,0.3437505
5.0768857,5.156824,109.333496,178.84454,0.5659706,0.011573346,0.0033518104
4.5315523,1.596341,223.92102,245.49043,0.23985104,1.5346186,0.088073894
2.715455,8.7672615,61.95747,116.933975,0.28294098,0.6532688,0.80992484
5.888706,4.613509,231.86583,284.53064,0.028677145,0.7812928,0.8491284
4.03484,5.254023,68.914734,209.47995,0.7114833,0.09843262,1.7660455
5.061202,8.948255,64.88546,279.16296,0.8048813,1.0354079,1.0988212
3.1371982,9.30178,54.25349,267.60416,0.74715245,1.5138428,1.9863325
8.009981,9.067013,118.36986,206.11888,0.40370753,1.5571417,0.95365316
3.3795192,2.041017,2.5955262,71.341415,0.24411725,1.0809723,0.25064307
2.0068192,8.676329,124.1246,199.60333,0.2321783,0.9499512,0.94485444
7.975954,5.093416,72.328255,237.00003,0.95563287,0.97000057,1.9197253
6.5237236,3.925462,225.98282,252.49411,0.6655266,1.3742534,0.18762273
4.7375956,6.998553,233.09521,236.38783,0.27247006,1.2306957,0.54755336
4.6416965,7.913141,109.235016,252.24432,0.037323326,1.6763934,0.30798632
5.657255,2.7015822,12.949215,278.87372,0.64154845,1.5460309,1.1306201
3.7623827,7.290418,30.233763,39.202892,0.57594496,0.24296534,0.7360184
6.1432643,9.603692,276.54544,281.19388,0.99282753,0.6905489,0.7004789
5.0941234,6.2954416,270.9068,280.97705,0.52897054,0.34980503,1.065751
8.3597555,0.9032404,80.93041,150.0144,0.6202315,0.67870724,1.6192579
5.3327475,8.322757,185.10576,270.55658,0.71889716,0.7258849,1.1809134
3.4280999,6.6650076,285.04373,292.12247,0.4575151,1.0202112,0.93260866
3.0101886,4.6077423,151.54446,201.03389,0.82041085,0.3325021,1.1799283
1.7215897,8.361212,148.33295,196.76054,0.55744594,0.6642584,0.5962694
1.9620229,8.633898,281.6654,286.03122,0.09583508,1.5003465,1.1787238
7.1234837,8.253188,285.109,291.42224,0.29196715,0.13018684,1.9206394
8.64136,7.473246,101.79388,118.75308,0.1964385,1.0714461,1.4814878
4.850938,2.2171803,50.988758,130.79741,0.17214306,1.096947,1.3469296
5.296472,8.490693,185.23137,281.51,0.14101735,0.88893634,1.9261057
0.8280229,7.3272076,184.24193,246.24318,0.17878148,1.0272458,0.5151513
1.1441607,5.9877677,90.923355,203.1569,0.45822987,1.6184306,0.9020687
9.99072,2.27263,62.07077,133.37918,0.51291,0.25662357,1.5268781
0.98179424,9.55935,281.39288,287.6895,0.6375316,0.36129054,1.3131292
9.73718,1.005586,244.92534,258.5793,0.7552051,1.4364527,1.1967402
9.702771,5.747407,170.51764,223.73633,0.92700076,0.71766454,1.4175023
2.6010666,5.529862,101.8728,134.02563,0.6160752,0.7906531,1.1855414
6.020032,6.59604,189.95094,239.38992,0.7468066,0.5191962,0.8345098
2.1751528,4.175633,243.86305,299.5186,0.52485764,1.1534652,0.9109778
9.882077,5.3089466,95.512566,122.10384,0.9750554,1.8150436,1.3413926
6.043501,0.13512135,294.93307,297.4276,0.0834753,0.64241457,0.9236972
8.3248825,7.177684,0.0,300.0,0.0,0.0,0.0
3.215149,9.959805,0.0,300.0,0.0,0.0,0.0
9.973803,7.2183356,0.0,300.0,0.0,0.0,0.0
9.630375,2.6078136,0.0,300.0,0.0,0.0,0.0
6.340869,2.2120414,0.0,300.0,0.0,0.0,0.0
9.474017,8.414262,0.0,300.0,0.0,0.0,0.0
7.5197845,3.6882253,0.0,300.0,0.0,0.0,0.0
