x,y,e,l,α,β,serveice
7.4761295,9.308293,174.73859,237.4306,0.2534026,1.521018,0.74674267
6.582377,8.383022,212.13135,215.53804,0.7377614,0.86476964,1.1392448
1.5697048,4.9889245,98.99514,149.83475,0.42325076,0.5876799,1.7484776
4.6933064,0.45175382,217.7863,235.7219,0.6038276,0.4385866,0.1060405
4.6421423,8.834739,242.1258,244.08313,0.8763145,0.57159984,1.8795258
1.7679229,8.547194,3.3612788,83.01491,0.051418856,1.5093904,1.8548384
0.58563113,8.978309,204.32664,223.42348,0.2257715,1.4318224,1.7295905
9.0928955,0.52943194,199.06592,245.82713,0.49805942,0.8984846,0.01985988
4.8893003,1.7048858,55.638695,122.08604,0.20775568,0.9528859,1.9734143
3.3287942,8.715059,13.196603,26.196974,0.3464225,1.6320302,1.6095439
9.954819,3.6267142,138.09361,246.56168,0.27809414,0.69176,1.861736
5.222656,1.1846423,96.76484,233.62631,0.0225571,0.92712593,0.5630431
4.183793,3.0286512,21.765629,187.39612,0.31049863,0.7869025,0.9612494
8.57336,6.57495,114.44736,123.43839,0.5217878,1.1253902,0.14118886
2.5056257,4.0566473,24.115646,53.60792,0.1409941,1.8177537,0.4722249
6.0985384,6.7355175,211.7029,228.42326,0.9547112,1.0819663,1.854788
7.0881677,6.8448167,2.1446013,9.772801,0.12478874,0.3400436,0.23626603
4.840416,3.1864114,109.65861,169.6077,0.71066266,1.8247983,0.84056276
8.412332,0.23872969,91.64656,205.1931,0.97872865,1.1096766,1.2612141
6.6634197,8.834736,199.7565,243.39589,0.23368569,0.21039121,0.9493902
3.5930748,8.509068,56.35831,76.26547,0.4193553,1.8552389,1.7962935
1.3733902,5.275086,143.69118,246.47081,0.13300297,1.7251866,0.42785692
0.33983558,0.63614774,182.66927,215.75313,0.85155517,0.6315387,1.1150987
7.683619,5.518008,220.52592,243.32153,0.17006594,1.1619039,0.28116447
5.0832253,2.2300186,76.41229,244.01956,0.46665245,0.63429594,0.13988836
0.16038017,8.385836,191.89024,206.93831,0.17865267,1.2245231,0.42089343
5.812594,2.74429,120.21505,130.74648,0.17213221,1.1134456,1.9880393
1.0605841,9.280543,26.379045,104.46056,0.15533547,0.009971594,0.25890923
3.7537441,0.52825826,47.314636,182.67781,0.41777983,1.2497125,1.3022847
3.0090234,8.988793,42.216743,108.76763,0.20975935,1.8731803,1.4977317
9.720456,1.3038738,28.747581,63.464798,0.71466404,1.6060818,0.25149167
4.730425,7.624164,0.0,250.0,0.0,0.0,0.0
7.595289,7.634661,0.0,250.0,0.0,0.0,0.0
3.736155,3.8584845,0.0,250.0,0.0,0.0,0.0
4.6321206,3.4064837,0.0,250.0,0.0,0.0,0.0
6.807073,0.9073613,0.0,250.0,0.0,0.0,0.0
