x,y,e,l,α,β,serveice
8.838616,3.3614116,24.295616,227.18132,0.42285198,0.7684012,1.0569057
8.49615,5.1859846,181.03299,217.35475,0.39509293,0.7668317,0.9024685
1.6451135,0.6753337,164.42609,249.59053,0.61398673,1.889469,0.11329792
5.2001,3.4793525,224.47961,238.0097,0.752849,1.4032192,0.80832976
2.5297205,0.5399919,73.65268,87.33175,0.8652079,1.8028853,1.8442656
7.1995435,3.934431,177.45387,223.71442,0.58865607,1.1309562,0.23884346
6.378214,8.507354,69.97729,179.3832,0.4841698,0.47369617,1.7796043
5.36534,8.64559,183.65016,205.36696,0.48264527,0.39560834,1.6569189
9.392117,1.3951876,1.5061747,86.16908,0.15100521,0.9267351,0.9792081
2.9957707,6.49978,207.49889,231.89165,0.60082406,0.67644995,1.4332501
6.2487936,2.7517993,3.746609,147.97508,0.9325703,0.5770361,0.33171928
4.1613984,2.5929708,130.54964,144.34378,0.51220185,1.3809863,0.16056406
9.559992,0.25496787,225.5384,241.79529,0.6047152,0.56438494,1.4639782
0.6137777,7.979692,1.8262377,224.79906,0.3111601,0.74273145,1.5878353
3.6390855,5.1626163,122.61072,216.41626,0.36350647,1.2832627,1.3926492
0.89006335,1.7739588,233.26688,244.17523,0.09057568,1.1830212,1.9328845
0.738178,2.7999678,221.0568,240.68896,0.93400615,1.9640843,1.4388833
9.701614,9.041479,134.98523,136.22017,0.14589974,0.6141539,0.6295944
6.5232553,2.6107562,4.3061285,209.84796,0.10957826,1.2313235,0.7099884
8.69885,9.005862,178.18018,223.70099,0.4784927,0.4646412,0.2739504
7.920021,1.7304592,230.3026,242.18912,0.34187114,1.4513958,0.51403207
7.3412204,8.841318,223.25635,248.92006,0.46531844,1.8949543,0.75550246
8.498365,6.738946,44.777378,176.09523,0.79416686,0.38280624,0.09440058
1.3515018,3.2527046,115.271805,154.22037,0.5488812,1.1221195,1.8286346
9.222284,2.3640285,30.150303,193.04483,0.47497737,0.92686474,1.8411133
3.9506195,2.0780914,68.24772,76.8131,0.67108387,1.1870571,1.297368
9.337225,6.451768,70.74942,135.47075,0.6303184,0.37898597,0.014312638
5.869718,7.9618797,196.83894,197.45874,0.15744641,0.67432857,1.3127404
3.7815437,5.6272826,114.15889,121.37996,0.8793281,1.0735632,1.1667569
9.409416,2.117239,195.06682,212.22919,0.8958568,1.1642454,1.713401
2.129866,4.837994,126.75542,206.72452,0.7276735,1.0624881,0.28720874
8.214524,7.411082,233.15121,248.55653,0.8869615,1.7015913,0.44703618
0.059640795,5.831373,56.76492,141.48842,0.26607636,1.5067594,1.9034094
2.728527,5.8998947,96.897026,238.79979,0.70739925,1.4374133,0.011619448
5.8326254,8.098978,124.481415,202.87997,0.6605775,1.3487958,1.6648612
3.973048,4.827448,51.89414,197.12526,0.62316984,0.3257701,1.2229576
9.189039,8.096443,100.395905,170.44536,0.22991061,0.90264803,0.37402734
2.6730545,2.1295002,45.775196,86.05149,0.53145146,0.37763312,0.15514578
5.9555507,7.204001,190.3992,234.00279,0.3062522,0.10911769,0.3388032
9.54105,3.0053296,38.329372,74.73993,0.19908793,1.5209075,0.721417
2.4589672,9.135354,15.375025,120.62586,0.6804746,0.25233194,1.6422518
9.524,2.3673947,94.99227,96.63926,0.56455624,1.1626174,0.5364669
1.4947456,2.332927,52.813736,60.975536,0.39450893,1.962482,1.7368531
8.462817,7.575252,87.999756,102.56129,0.9829012,1.1102179,0.7083812
3.8721488,2.3580303,167.47914,190.29562,0.021843351,0.98911726,0.754119
6.037477,7.3670893,142.1727,151.38559,0.76994854,1.8669791,0.47669476
3.8589113,9.064005,94.11529,197.3528,0.14865644,0.29497463,0.42191362
9.573303,8.3519125,191.35936,210.88573,0.9671554,0.24625383,1.456406
0.9365127,9.689745,0.0,250.0,0.0,0.0,0.0
1.4939362,4.1408415,0.0,250.0,0.0,0.0,0.0
3.688615,2.5550256,0.0,250.0,0.0,0.0,0.0
7.0362573,9.983366,0.0,250.0,0.0,0.0,0.0
5.5142093,1.0767751,0.0,250.0,0.0,0.0,0.0
2.5666523,3.7499595,0.0,250.0,0.0,0.0,0.0
