x,y,e,l,α,β,serveice
0.43842262,2.8135579,75.7569,174.20723,0.0014642299,0.15572391,0.30537924
3.664273,4.072358,235.60767,236.67847,0.20321505,0.41742656,1.0018712
1.1263436,0.08079041,29.853073,60.153564,0.3966487,0.6122328,0.42494243
9.045594,3.4165998,109.00713,229.77182,0.20081687,1.7580154,1.9104575
8.813075,4.836733,73.47972,209.79318,0.9593255,0.25653505,0.50699586
8.18696,1.5414528,190.1579,228.38628,0.36799324,1.676188,1.1888683
0.52141196,5.1594834,129.49104,168.30122,0.17262039,0.9412197,1.1202669
2.4152093,0.753792,170.11554,170.5881,0.1046189,1.3614706,0.5511352
0.32753202,3.6373007,21.998,23.995642,0.8301354,0.5519239,1.8793701
6.95331,8.609952,170.61215,246.83647,0.43712014,1.5015895,1.965617
0.87553275,4.2416945,119.59711,232.42813,0.7228861,0.38714454,1.1235247
5.6916895,0.97749716,125.88963,190.34471,0.13485107,1.63083,1.0673014
4.695461,2.3347306,209.55511,213.67677,0.4776564,0.5698288,1.843561
6.445819,1.7596501,8.334014,94.05031,0.49447528,1.0307729,1.6658465
0.07159321,9.879647,82.37907,235.90912,0.22086813,1.6443537,1.6867132
6.1232386,2.653618,221.58566,236.44843,0.08833935,1.556303,1.2361765
8.846798,8.586136,30.47323,154.7064,0.88304245,1.7100234,1.5578208
7.9051757,3.411623,69.378174,224.04645,0.5148084,0.36194333,0.96722686
8.5107565,8.433311,96.24626,208.5456,0.45724303,0.095350996,0.7029563
8.629726,3.0021875,233.52786,234.29178,0.54411715,0.8504701,0.35198268
8.248039,7.5028043,192.2669,201.02719,0.6657094,1.800619,0.29145855
3.2547574,5.9777374,120.15142,141.88731,0.7604733,1.6305467,1.4823235
1.9582278,0.6671075,210.37627,245.84198,0.5732367,1.2683469,1.161312
9.368954,9.241848,1.0789968,239.51912,0.73335874,0.9758161,1.9625683
8.329429,0.5976992,30.295767,41.066093,0.35360214,0.5227829,1.6666136
1.1188834,6.2609386,60.495132,246.70056,0.7139453,1.4673029,1.8206555
5.2096353,8.518625,99.892914,103.56889,0.38681984,1.7745721,0.588554
3.3959732,6.322036,69.53787,177.20082,0.6252375,0.5829015,1.846152
9.478856,2.1535342,135.02899,245.57349,0.025828745,1.8723928,1.5879072
4.008612,0.16488278,35.804176,97.53087,0.5645128,0.027377803,1.4607563
7.239992,5.943611,72.07197,125.28719,0.089015625,0.9078979,0.7674522
4.502985,3.5473726,100.162125,164.41624,0.9081714,0.07962769,1.1416453
0.014619877,5.2352214,164.30977,237.23125,0.87319773,1.8507664,0.8774947
7.939901,5.489602,237.84134,248.93723,0.07381929,1.2260983,1.2133093
8.942386,7.809193,178.6532,183.36238,0.09001144,1.0198987,1.0871838
8.410603,5.9231553,213.14322,243.69878,0.57079226,1.0750576,1.0763968
8.7440815,0.83963346,226.35287,238.96436,0.07253302,0.1746621,0.046036832
4.6373363,0.8522843,189.11462,208.79845,0.049570546,0.9577302,0.92366946
1.7043264,3.1410525,16.780832,202.57707,0.7479965,1.3309033,0.07477458
1.5863469,0.77175874,14.459534,194.175,0.84618104,0.718209,0.5813181
0.81522936,2.431806,6.781083,28.695549,0.094062895,1.7235925,0.3327975
3.3490555,0.051324576,81.429924,178.49402,0.7010252,1.7400285,1.7973098
6.6502056,2.0325654,93.01732,117.032906,0.003323333,0.77120316,0.23903543
2.0808206,8.805242,232.9245,237.07791,0.84520847,0.58417594,1.5666491
5.1808066,0.37296546,150.35498,158.55585,0.2247334,0.6547466,0.8538556
0.25839415,6.06573,82.04925,118.59734,0.6907555,1.2982289,1.3536752
8.983596,0.07142361,108.43043,112.04587,0.30797046,0.23737538,0.07060003
1.4164102,0.5048152,0.0,250.0,0.0,0.0,0.0
8.447609,8.135465,0.0,250.0,0.0,0.0,0.0
5.2445297,0.029510967,0.0,250.0,0.0,0.0,0.0
3.1003392,8.419944,0.0,250.0,0.0,0.0,0.0
6.2218704,7.78429,0.0,250.0,0.0,0.0,0.0
8.837419,2.5699852,0.0,250.0,0.0,0.0,0.0
